Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Ma, G","0.458480566740036, 0.1622041016817093, 0.06253525614738464, 0.06013955920934677, 0.033212222158908844, 0.022297631949186325, 0.013210908509790897, 0.008397364988923073, 0.00807566661387682, 0.008012820966541767"
img2.png,Umbrella,"Um, Open, Par, Sun, Can, St, An, [, um, F","0.932205080986023, 0.02011800929903984, 0.017754079774022102, 0.0023840549401938915, 0.0013906070962548256, 0.0013478226028382778, 0.0013373336987569928, 0.0008908563759177923, 0.0008048216113820672, 0.0007443382637575269"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Host, Car, Ser, D","0.7637645602226257, 0.07387112826108932, 0.027175668627023697, 0.025133386254310608, 0.01524417009204626, 0.015125537291169167, 0.009391660802066326, 0.008288111537694931, 0.007257312536239624, 0.006979289464652538"
img4.png,Tank,"T, Arm, Army, Battle, Bul, Military, C, Car, War, Ve","0.9802395701408386, 0.0033734028693288565, 0.001331404666416347, 0.0011124302400276065, 0.0010368990479037166, 0.00098941579926759, 0.0006853484082967043, 0.0006853484082967043, 0.0004859847540501505, 0.0004424941726028919"
img5.png,Dress,"D, Sh, Sk, Cl, Draw, Woman, F, Out, P, Lady","0.7897448539733887, 0.05501728504896164, 0.01515885628759861, 0.013910548761487007, 0.011442504823207855, 0.010256994515657425, 0.008911431767046452, 0.006940229795873165, 0.00651974231004715, 0.0044809491373598576"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.4853724241256714, 0.41516104340553284, 0.030547764152288437, 0.02034919708967209, 0.017542105168104172, 0.0066582318395376205, 0.006062389351427555, 0.0017780930502340198, 0.0011570272035896778, 0.0006339985993690789"
img7.png,Mirror,"Mir, Van, D, H, P, Chair, F, Window, Picture, Looking","0.9736331701278687, 0.0028215451166033745, 0.001301929005421698, 0.0010709376074373722, 0.0008948019240051508, 0.00083404709585011, 0.0006246724515222013, 0.0005599526921287179, 0.000555595092009753, 0.0005469814641401172"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, Leop, P","0.8962211012840271, 0.044620219618082047, 0.020428625866770744, 0.01448606513440609, 0.005584875587373972, 0.002638108329847455, 0.0017436831258237362, 0.001650886028073728, 0.00086318573448807, 0.0006464962498284876"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Gib, C, Vi, guitar","0.967563807964325, 0.011991000734269619, 0.004309055861085653, 0.001782303093932569, 0.0009392076754011214, 0.0008353486191481352, 0.0007847374654375017, 0.0005652251420542598, 0.000506664568092674, 0.00047596730291843414"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Or, Hi, B, D","0.985585629940033, 0.0059994845651090145, 0.0016021733172237873, 0.0009057866409420967, 0.0008056233054958284, 0.0007109600701369345, 0.0003437978448346257, 0.0002828003780450672, 0.00026154759689234197, 0.00014220095181372017"
img11.png,Candle,"Cand, Stat, L, C, V, Bell, Lan, P, Ch, Figure","0.35843756794929504, 0.19640757143497467, 0.10110194981098175, 0.03549012541770935, 0.032823000103235245, 0.01944698393344879, 0.017568884417414665, 0.01676434837281704, 0.016248563304543495, 0.01479448564350605"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.8898962736129761, 0.02159269154071808, 0.01309662964195013, 0.01259490568190813, 0.01068915706127882, 0.005766368005424738, 0.005088801495730877, 0.004597349092364311, 0.004352682735770941, 0.003363492665812373"
img13.png,Dinosaur,"Din, Tr, T, Ste, I, D, G, Ty, P, Br","0.925529420375824, 0.01147006917744875, 0.008007398806512356, 0.005812748335301876, 0.005129731725901365, 0.0049719070084393024, 0.004026372916996479, 0.002276304643601179, 0.002008832059800625, 0.0017317213350906968"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Apple, Branch, Tr, B","0.9476919174194336, 0.030943237245082855, 0.00554781686514616, 0.0012186936801299453, 0.0008375950856134295, 0.0008118249825201929, 0.0007992388564161956, 0.0007334227557294071, 0.0007334227557294071, 0.000608028843998909"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, F, Writing, Black, C","0.7718378305435181, 0.14277563989162445, 0.03063710778951645, 0.015048442408442497, 0.0059392740949988365, 0.002307753311470151, 0.0017694158013910055, 0.0014107013121247292, 0.001178684993647039, 0.0010986552806571126"
img16.png,Scissors,"Sc, She, C, P, S, T, K, H, Sh, sc","0.9914156794548035, 0.004811500199139118, 0.00046536719310097396, 0.00041715241968631744, 0.00035127755836583674, 0.00027144624618813396, 0.000125251870485954, 0.00010465185914654285, 0.00010465185914654285, 9.528660302748904e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Sh, Handle, Cro, W","0.5190401077270508, 0.33511748909950256, 0.08742062002420425, 0.018040265887975693, 0.009214065037667751, 0.0020720609463751316, 0.0020240615122020245, 0.0018866327591240406, 0.001871950924396515, 0.0017312715062871575"
img18.png,Comb,"Com, Br, H, E, To, Raz, P, M, W, Sc","0.6908263564109802, 0.11635414510965347, 0.08446405082941055, 0.01826663315296173, 0.01587032712996006, 0.006070940289646387, 0.00371109158731997, 0.0023774143774062395, 0.0023405561223626137, 0.002304269000887871"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, St, Bar, Ther","0.9061769843101501, 0.011056125164031982, 0.008746115490794182, 0.006653693504631519, 0.005346392747014761, 0.0045374250039458275, 0.003645922988653183, 0.0032938169315457344, 0.0030701751820743084, 0.002228708006441593"
img20.png,Pump,"P, Water, F, Well, H, Hand, Dr, O, W, Br","0.32092657685279846, 0.2538738250732422, 0.14578747749328613, 0.1100461483001709, 0.00946664810180664, 0.008823885582387447, 0.006765508558601141, 0.006557355169206858, 0.006506325677037239, 0.005786845460534096"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.594169557094574, 0.3034721612930298, 0.04992901533842087, 0.009529119357466698, 0.005734724923968315, 0.005690097343176603, 0.0021766561549156904, 0.0012305699056014419, 0.0009435105603188276, 0.0009361680713482201"
img22.png,Strawberry,"St, F, P, Pe, Wat, Ki, Apple, Heart, Pear, Mel","0.4981873333454132, 0.154331237077713, 0.05996665358543396, 0.02640296146273613, 0.01946832239627838, 0.01828879676759243, 0.01786513812839985, 0.017180735245347023, 0.016782741993665695, 0.010584743693470955"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Half, Break, Bag, Cr","0.8850350975990295, 0.0890103206038475, 0.006200870964676142, 0.004572235979139805, 0.003191935131326318, 0.002687878906726837, 0.0005170140648260713, 0.00038722564931958914, 0.0003471068339422345, 0.00026822337531484663"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, K","0.7100034356117249, 0.19716082513332367, 0.03618726506829262, 0.007826045155525208, 0.0074676647782325745, 0.00326238083653152, 0.0030887601897120476, 0.002812348073348403, 0.001963335322216153, 0.0016149956500157714"
img25.png,Pig,"P, Cow, Hog, Baby, Sw, Cal, Animal, Draw, Ham, Ba","0.9206096529960632, 0.026944685727357864, 0.006399924401193857, 0.005102463997900486, 0.005062756594270468, 0.004230091348290443, 0.002264204667881131, 0.0015683689853176475, 0.001394936116412282, 0.0009292276808992028"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, Gra, App, Lem","0.9226577877998352, 0.02119618095457554, 0.009628798812627792, 0.009332551620900631, 0.006566269788891077, 0.0037122322246432304, 0.0020661684684455395, 0.0019409855594858527, 0.0017398883355781436, 0.0010069700656458735"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Open, Glo, H, Draw","0.8640702962875366, 0.056991614401340485, 0.014297598972916603, 0.013223118148744106, 0.011853125877678394, 0.009524254128336906, 0.0023158553522080183, 0.002227136632427573, 0.0021086104679852724, 0.0017756279557943344"
img28.png,Towel,"Tow, Rob, Bl, Cl, R, Hand, Sh, D, F, Um","0.8487095832824707, 0.022093413397669792, 0.01875043660402298, 0.009651897475123405, 0.009354939684271812, 0.008320456370711327, 0.005854171700775623, 0.005330284591764212, 0.005166288930922747, 0.003232980612665415"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, S, l, Dra","0.9892260432243347, 0.0018509016372263432, 0.001698482665233314, 0.0007135861087590456, 0.0006809086189605296, 0.0004097780620213598, 0.00022986464318819344, 0.00019508360128384084, 0.00012995369615964592, 0.00012995369615964592"
img30.png,Glass,"G, Cup, Dr, P, T, M, Em, Water, C, W","0.7705622911453247, 0.10428427159786224, 0.04700459912419319, 0.009699948132038116, 0.009401511400938034, 0.008493558503687382, 0.007264925632625818, 0.006512237247079611, 0.005702305119484663, 0.0046178679913282394"
img31.png,Fork,"F, Pl, Silver, Ut, Spo, Fo, Metal, T, For, D","0.956889271736145, 0.010797479189932346, 0.006347510498017073, 0.00605683634057641, 0.00321676186285913, 0.0012996891746297479, 0.0009361311094835401, 0.000914445670787245, 0.0009073293185792863, 0.0006848880439065397"
img32.png,Plant,"Plant, F, Flow, P, Le, Pl, Pot, Plan, Bou, V","0.3668244779109955, 0.24435779452323914, 0.215644970536232, 0.05003365874290466, 0.02678108774125576, 0.017701217904686928, 0.016117142513394356, 0.013257600367069244, 0.007553952746093273, 0.004475568421185017"
img33.png,Carport,"Car, Gar, House, Sh, Park, H, Por, T, Drive, Under","0.7937989830970764, 0.16900955140590668, 0.009914693422615528, 0.0033470531925559044, 0.002318435814231634, 0.0015444111777469516, 0.0011657827999442816, 0.0010049674892798066, 0.0009079125011339784, 0.000614324351772666"
img34.png,Can,"Can, C, T, S, Jar, Open, P, E, Cup, Pe","0.8503714203834534, 0.05227983370423317, 0.016709638759493828, 0.015697253867983818, 0.01078855525702238, 0.002643848769366741, 0.0024451606441289186, 0.0024072518572211266, 0.002243805443868041, 0.0020113340578973293"
img35.png,Table,"Table, Des, D, Square, Rect, Chair, T, Draw, C, P","0.9545877575874329, 0.016814088448882103, 0.007345530670136213, 0.0024412970524281263, 0.0020719021558761597, 0.0019463719800114632, 0.0015277249040082097, 0.0009485858608968556, 0.0009051469969563186, 0.000843689835164696"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, River, Cat, Ni, H","0.9508399963378906, 0.023990510031580925, 0.010079169645905495, 0.0021797730587422848, 0.0019847059156745672, 0.0006966973305679858, 0.0004095672338735312, 0.000381758640287444, 0.0003729152085725218, 0.0003475951962172985"
img37.png,King,"King, Mon, Royal, Emperor, Queen, Crown, Kings, Man, Kingdom, Prince","0.7660109400749207, 0.16309313476085663, 0.014475339092314243, 0.01257639192044735, 0.006731657776981592, 0.0036314569879323244, 0.002151567256078124, 0.001649663783609867, 0.0011882082326337695, 0.0011697866721078753"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, P, An, White, So, Rain","0.9392150640487671, 0.03585272282361984, 0.01350225880742073, 0.0022388938814401627, 0.0005932478816248477, 0.0005486645386554301, 0.00044086441630497575, 0.00033802242251113057, 0.0003327818703837693, 0.0003030013758689165"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, To, Human, Draw, Left","0.699353814125061, 0.174082949757576, 0.030727462843060493, 0.024690210819244385, 0.013010825961828232, 0.010053987614810467, 0.009371346794068813, 0.006645279936492443, 0.0056397756561636925, 0.0018453276716172695"
