Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, E, S, C, G, Gar","0.3459995985031128, 0.11864371597766876, 0.05827584117650986, 0.04330693185329437, 0.03047022968530655, 0.024483514949679375, 0.015562670305371284, 0.012311085127294064, 0.012120218947529793, 0.012120218947529793"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, The, F, Pat, P","0.9262827038764954, 0.04469802975654602, 0.008398511447012424, 0.006540767848491669, 0.0011455295607447624, 0.0006734220660291612, 0.0006083861226215959, 0.00048504775622859597, 0.00043479399755597115, 0.00042805311386473477"
img3.png,Waitress,"Wait, Lady, T, Woman, Che, Server, Person, Pl, Food, Ser","0.25940823554992676, 0.16233353316783905, 0.1466561108827591, 0.13146169483661652, 0.043351467698812485, 0.03622150421142578, 0.02508990280330181, 0.013118559494614601, 0.011577088385820389, 0.010296875610947609"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Rob, Ch, C, Car","0.9470650553703308, 0.011112330481410027, 0.005544146988540888, 0.0028096369933336973, 0.002787772100418806, 0.00263940985314548, 0.001337587833404541, 0.0012763352133333683, 0.0011712310370057821, 0.001017583068460226"
img5.png,Skirt,"Sk, D, Draw, Sh, Lady, Woman, T, A, Out, P","0.35425591468811035, 0.20663565397262573, 0.07483847439289093, 0.032950934022665024, 0.019985752180218697, 0.018483798950910568, 0.01722879521548748, 0.017094718292355537, 0.016311896964907646, 0.014852149412035942"
img6.png,Hamburger,"Hamb, Bur, Hot, Sand, Hamburg, Bun, B, H, Che, Draw","0.8387271761894226, 0.08568137884140015, 0.015849461778998375, 0.010394331067800522, 0.008032117038965225, 0.007428492419421673, 0.006658857222646475, 0.00606295932084322, 0.005968961864709854, 0.0006340582040138543"
img7.png,Mirror,"Mir, Do, D, Ref, Lad, Picture, Mic, P, Per, Van","0.9333937764167786, 0.0038444851525127888, 0.00226005632430315, 0.0016795311821624637, 0.001553312293253839, 0.001517329947091639, 0.0014938060194253922, 0.0014706465881317854, 0.0014478464145213366, 0.001403300790116191"
img8.png,Tiger,"T, Z, St, Cat, Lion, Tig, Black, Leop, P, Beng","0.878863513469696, 0.05531281605362892, 0.022523678839206696, 0.012245912104845047, 0.00518524507060647, 0.003400566754862666, 0.0030721561051905155, 0.002300938591361046, 0.0010954110184684396, 0.0010371142998337746"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, C, Vi, Harm, Gib","0.771251916885376, 0.12395146489143372, 0.036071933805942535, 0.020714368671178818, 0.006317525636404753, 0.004731607623398304, 0.0023606866598129272, 0.0018674570601433516, 0.0017271153628826141, 0.0013450788101181388"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Fish, Hi, D, Blue","0.9301505088806152, 0.01885746605694294, 0.012759599834680557, 0.009706991724669933, 0.005318992305546999, 0.003983741160482168, 0.002252203179523349, 0.00098391470964998, 0.0008819754584692419, 0.0007254932424984872"
img11.png,Candle,"Cand, C, B, Stat, Bell, Cross, V, L, P, E","0.22822724282741547, 0.06487934291362762, 0.0619083009660244, 0.056810252368450165, 0.05378686264157295, 0.04459087550640106, 0.040284499526023865, 0.03814059868454933, 0.030171696096658707, 0.0199422724545002"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, S, Spo, Spect, The, Ha","0.8281774520874023, 0.049348875880241394, 0.019325297325849533, 0.01718827523291111, 0.01589655689895153, 0.01042521558701992, 0.006523934192955494, 0.005536790005862713, 0.00338457222096622, 0.002656581113114953"
img13.png,Dinosaur,"Din, D, V, Br, Tr, P, Ste, I, T, G","0.8285167813301086, 0.02123338170349598, 0.016796987503767014, 0.015056721866130829, 0.014479909092187881, 0.012482461519539356, 0.008782508783042431, 0.008059282787144184, 0.00763037521392107, 0.005714887287467718"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, B, Will, Draw, Dec, Sil","0.9174620509147644, 0.02464129775762558, 0.011020269244909286, 0.009801629930734634, 0.00408592727035284, 0.0038383735809475183, 0.0025370100047439337, 0.0022564632818102837, 0.001099712448194623, 0.0010170676978304982"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Sh, I, B, F","0.4147271513938904, 0.377613365650177, 0.07915206253528595, 0.026930132880806923, 0.02232586406171322, 0.02180868573486805, 0.003093129489570856, 0.0024468665942549706, 0.002427825005725026, 0.001997074345126748"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, The, This","0.9841030836105347, 0.0064772311598062515, 0.0029887515120208263, 0.0008765979437157512, 0.0004512339655775577, 0.0004238950787112117, 0.0002472558117005974, 0.00016089242126327008, 0.0001476431789342314, 0.00013869794202037156"
img17.png,Umbrella,"Um, C, Walk, Can, U, Cro, Sh, Handle, Cross, W","0.7698501348495483, 0.1515924632549286, 0.027179034426808357, 0.02361355349421501, 0.0038548067677766085, 0.0017648590728640556, 0.0015095641138032079, 0.0014292264822870493, 0.0011756495805457234, 0.0010704412125051022"
img18.png,Comb,"Com, Br, To, H, Raz, P, Must, Sh, E, W","0.46235665678977966, 0.1897507905960083, 0.10316571593284607, 0.04334316775202751, 0.033493004739284515, 0.012515421025454998, 0.006699022371321917, 0.006543839816004038, 0.006442387122660875, 0.006195582915097475"
img19.png,Thermometer,"Th, R, T, Me, Tem, C, An, Temp, S, H","0.8561364412307739, 0.027736308053135872, 0.01776854507625103, 0.016178444027900696, 0.015198241919279099, 0.003526275511831045, 0.002682649064809084, 0.0025598015636205673, 0.0023490060120821, 0.001759324106387794"
img20.png,Water pump,"Water, F, P, Well, Bell, Hand, Br, Wind, H, O","0.35646554827690125, 0.16577188670635223, 0.12033747136592865, 0.10537101328372955, 0.017472226172685623, 0.017472226172685623, 0.011730298399925232, 0.009279429912567139, 0.009135565720498562, 0.009135565720498562"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, The, P, Pom","0.5455754399299622, 0.31575486063957214, 0.06670491397380829, 0.0135519253090024, 0.0077216546051204205, 0.0070306467823684216, 0.006975933443754911, 0.0015934533439576626, 0.0015324093401432037, 0.0012409827904775739"
img22.png,Strawberry,"St, P, F, Pom, Mel, Pear, Ki, Lem, Cher, Star","0.1753734052181244, 0.14425823092460632, 0.12435835599899292, 0.07484018057584763, 0.060135770589113235, 0.04264264926314354, 0.03733915090560913, 0.025662798434495926, 0.025068320333957672, 0.021779732778668404"
img23.png,Bread,"B, Lo, S, Toast, Whe, Bun, French, Roll, Sand, Bag","0.8037601709365845, 0.11761609464883804, 0.03788720443844795, 0.007518945261836052, 0.003208692418411374, 0.003183721797540784, 0.0016646477160975337, 0.0014127680333331227, 0.0013271728530526161, 0.0010336032137274742"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Vol, Basketball, O, Sports, P","0.8021753430366516, 0.07461392134428024, 0.021884197369217873, 0.021045822650194168, 0.008177526295185089, 0.007682075724005699, 0.006940176244825125, 0.00527980737388134, 0.004111918620765209, 0.0028260773979127407"
img25.png,Pig,"P, Cow, Hog, Dog, Draw, Sw, Cal, Ba, Go, Pu","0.7961756587028503, 0.04491715878248215, 0.021383773535490036, 0.01872425712645054, 0.009638422168791294, 0.009488992393016815, 0.005666135810315609, 0.0046608359552919865, 0.0031536794267594814, 0.002761454088613391"
img26.png,Apple,"Apple, Pear, Pom, F, Pe, Draw, Cher, Orange, Gra, Lem","0.7974214553833008, 0.06053721904754639, 0.05259564518928528, 0.013298260979354382, 0.005809579975903034, 0.005675001535564661, 0.005167147610336542, 0.0038100157398730516, 0.002967243315652013, 0.002967243315652013"
img27.png,Hand,"Hand, Human, Right, Pal, Left, F, H, Draw, Open, P","0.8014242053031921, 0.04116714000701904, 0.03035474754869938, 0.02873929776251316, 0.025761740282177925, 0.01490974985063076, 0.006668053101748228, 0.004547216929495335, 0.0030768010765314102, 0.0028014592826366425"
img28.png,Towel,"Tow, Um, Cl, Sh, S, Flag, F, H, D, Sk","0.6366705298423767, 0.08752087503671646, 0.021281002089381218, 0.013421760872006416, 0.012907581403851509, 0.01121430192142725, 0.01013127714395523, 0.010052434168756008, 0.009819569997489452, 0.009517453610897064"
img29.png,Lion,"Lion, L, Draw, King, The, T, Un, Z, A, P","0.9678946137428284, 0.0042106760665774345, 0.002573934616521001, 0.0019889825489372015, 0.0017280579777434468, 0.0011244687484577298, 0.0010813910048455, 0.001031870604492724, 0.0008162768208421767, 0.0007203617715276778"
img30.png,Glass,"G, Dr, Cup, T, W, Water, Em, P, M, Sh","0.4834310710430145, 0.11304475367069244, 0.10212741792201996, 0.0381622277200222, 0.03447670117020607, 0.033678047358989716, 0.02643420360982418, 0.024447640404105186, 0.014260183088481426, 0.01200827769935131"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, Fo, D, For","0.9235539436340332, 0.03637399896979332, 0.00978992972522974, 0.005000206176191568, 0.003330855630338192, 0.001284159254282713, 0.0011969679035246372, 0.0009395109373144805, 0.0008621437009423971, 0.0007728206692263484"
img32.png,Flower pot,"F, P, Plant, Flow, Le, Pot, Plan, V, Pl, Bou","0.241004079580307, 0.1967018097639084, 0.18478424847126007, 0.12118446826934814, 0.034719932824373245, 0.0254016425460577, 0.020251955837011337, 0.0148166473954916, 0.011629719287157059, 0.010840090923011303"
img33.png,Garage,"Gar, Car, Por, House, Sh, Can, H, T, Convert, Ro","0.5168771743774414, 0.4088835120201111, 0.012541651725769043, 0.008097498677670956, 0.007666558027267456, 0.0036498289555311203, 0.0026084149722009897, 0.0026084149722009897, 0.002450379077345133, 0.001569771789945662"
img34.png,Can,"Can, C, S, T, Al, Jar, Tom, Pop, P, Open","0.6841919422149658, 0.05153705179691315, 0.03379882499575615, 0.031015545129776, 0.01809120737016201, 0.012629698030650616, 0.009168177843093872, 0.0079654511064291, 0.007841958664357662, 0.006866647396236658"
img35.png,Table,"Table, C, D, Square, Des, Rect, T, K, End, Chair","0.9492897987365723, 0.008085635490715504, 0.008022713474929333, 0.004002680070698261, 0.0031663803383708, 0.0021592837292701006, 0.001966050360351801, 0.0016685652080923319, 0.0016426965594291687, 0.0016172289615496993"
img36.png,Waterfall,"Water, F, C, Fall, River, Cas, The, Mountain, This, Ni","0.9218763113021851, 0.04962705075740814, 0.002376131247729063, 0.00226731994189322, 0.0019853319972753525, 0.0015341454418376088, 0.001322516123764217, 0.0009905188344419003, 0.0007835649303160608, 0.0006807729369029403"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Kingdom, Queen, Man, Prince","0.8540360927581787, 0.045975033193826675, 0.02138037607073784, 0.012967852875590324, 0.010020780377089977, 0.004999552387744188, 0.003253270871937275, 0.003056165063753724, 0.0027395288925617933, 0.0019732085056602955"
img38.png,Boot,"Boot, Bo, Snow, Sho, An, Winter, Ski, B, P, Cal","0.9344675540924072, 0.02016683667898178, 0.015583721920847893, 0.0028159210924059153, 0.0028159210924059153, 0.0025639254599809647, 0.0012301848037168384, 0.001164715620689094, 0.0010856343433260918, 0.0008588074124418199"
img39.png,Foot,"Foot, B, So, Fe, Leg, Draw, An, To, Human, Man","0.513554036617279, 0.12197977304458618, 0.0980134978890419, 0.09352513402700424, 0.04281892627477646, 0.025768885388970375, 0.013473572209477425, 0.01189038623124361, 0.011434873566031456, 0.003598142182454467"
img40.png,Chair,"Chair, Wood, Table, Rock, D, Des, Ch, F, Dra, Arm","0.9566673040390015, 0.0033181030303239822, 0.002210332779213786, 0.0021091143134981394, 0.002044223714619875, 0.0018181703053414822, 0.0017899821978062391, 0.0017622311133891344, 0.001361746690236032, 0.0011201421730220318"
img41.png,Banana,"Ban, F, Draw, Pe, Un, The, B, P, S, A","0.9726034998893738, 0.0028185611590743065, 0.002429751679301262, 0.0019071339629590511, 0.0016830398235470057, 0.0011934537906199694, 0.0008396996418014169, 0.0008138648699969053, 0.0006143373902887106, 0.0005726254312321544"
img42.png,Ring,"Ring, Wed, Diam, Eng, Silver, Draw, E, P, F, The","0.9416905045509338, 0.02756168693304062, 0.0033962661400437355, 0.002793692285194993, 0.002604007488116622, 0.0009505058405920863, 0.00090697908308357, 0.0007757804123684764, 0.0007231068448163569, 0.0007118960493244231"
img43.png,Dice,"D, Die, Dom, B, P, Domin, Two, C, Game, Dou","0.661594033241272, 0.06758608669042587, 0.06550668179988861, 0.03167695924639702, 0.02817407250404358, 0.010862071998417377, 0.00643556471914053, 0.0048200152814388275, 0.004220546223223209, 0.004122777376323938"
img44.png,Calendar,"Calendar, Cal, Picture, Post, Wall, Month, P, The, Date, Black","0.835426390171051, 0.04257978871464729, 0.032392993569374084, 0.01774989813566208, 0.008855752646923065, 0.004282361827790737, 0.0025174706242978573, 0.0017574777593836188, 0.001676997053436935, 0.001550968736410141"
img45.png,Knife,"Kn, But, D, Bla, S, Ut, Sh, P, F, K","0.8766170740127563, 0.032687991857528687, 0.01722535863518715, 0.01593085378408432, 0.006046670023351908, 0.004155811388045549, 0.004155811388045549, 0.003965503070503473, 0.002970024710521102, 0.002367909997701645"
img46.png,Vest,"V, Su, Jack, T, P, Bla, S, Man, A, Button","0.8515368700027466, 0.02632397972047329, 0.017129339277744293, 0.015596441924571991, 0.00968405045568943, 0.009386103600263596, 0.003480036510154605, 0.0027315118350088596, 0.002506576245650649, 0.0023547103628516197"
img47.png,Turkey,"Turkey, Tur, Thanks, T, P, Bird, Draw, Ro, Ch, Wild","0.9325731992721558, 0.01060563139617443, 0.009808606468141079, 0.004218629095703363, 0.0031596070621162653, 0.002922158921137452, 0.0022757796104997396, 0.0020721210166811943, 0.001872005290351808, 0.001758586266078055"
img48.png,Broom,"Bro, Br, D, S, R, Sh, P, B, H, Wh","0.8977336287498474, 0.05184771865606308, 0.008398040197789669, 0.005255359224975109, 0.003668832127004862, 0.0028350537177175283, 0.0017330336850136518, 0.00154139194637537, 0.001425554626621306, 0.001228904933668673"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, My, This, S, The","0.8466466665267944, 0.07283221930265427, 0.020704394206404686, 0.02022477611899376, 0.0068275840021669865, 0.00245354394428432, 0.0017262836918234825, 0.0016731714131310582, 0.0012241184012964368, 0.001205140259116888"
img50.png,Duck,"D, Sw, Mall, Bird, Draw, Dra, Rub, M, P, Go","0.8521100282669067, 0.08437031507492065, 0.02553124725818634, 0.005351640749722719, 0.0050668311305344105, 0.0038848742842674255, 0.003854642156511545, 0.0027333504986017942, 0.0023747761733829975, 0.0007472563884221017"
img51.png,Fireplace,"Fire, Mant, F, Ch, H, Sto, Draw, House, Do, A","0.7866498827934265, 0.03947217017412186, 0.019847853109240532, 0.009902461431920528, 0.009673071093857288, 0.008603406138718128, 0.007894929498434067, 0.007533395662903786, 0.006752891466021538, 0.004498395603150129"
img52.png,Pineapple,"P, F, Pom, Trop, Co, Alo, The, Pi, Hawai, Pin","0.9616894125938416, 0.005585947539657354, 0.003232898423448205, 0.0016256032977253199, 0.001236693817190826, 0.000978305353783071, 0.0008977434481494129, 0.0008769472478888929, 0.000836788909509778, 0.0007270147907547653"
img53.png,Fan,"F, Des, Ce, Electric, Table, C, Air, Ped, Ax, An","0.9227882027626038, 0.008301716297864914, 0.006121301557868719, 0.005932968575507402, 0.005530135240405798, 0.003830612637102604, 0.002571751829236746, 0.002199735725298524, 0.001686595962382853, 0.0015118547016754746"
