Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, G, E, Leg, S","0.34168121218681335, 0.20562738180160522, 0.0817929208278656, 0.07505740225315094, 0.05665629729628563, 0.012252784334123135, 0.01098332554101944, 0.010237583890557289, 0.009176911786198616, 0.007548721041530371"
img2.png,Umbrella,"Um, Par, Open, U, F, St, P, Pat, Sun, um","0.9855877161026001, 0.007236774545162916, 0.00139199523255229, 0.0005366619443520904, 0.00040194124449044466, 0.0002806002157740295, 0.00024570178356952965, 0.0001649563346290961, 0.00016367265197914094, 0.00014671521785203367"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, D, Host, Girl","0.7686010599136353, 0.12547066807746887, 0.022849908098578453, 0.010543500073254108, 0.008211285807192326, 0.0062958113849163055, 0.006246817298233509, 0.004606114234775305, 0.0035872450098395348, 0.0032662239391356707"
img4.png,Tank,"T, Arm, Battle, C, Pan, Draw, Rob, Car, Sh, Bul","0.951190710067749, 0.014785575680434704, 0.002821876434609294, 0.001724978443235159, 0.001582929166033864, 0.001582929166033864, 0.0013860590988770127, 0.001271919347345829, 0.001149083487689495, 0.0010381103493273258"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, Out, Lady, S, Un","0.8614866137504578, 0.023686600849032402, 0.015413166023790836, 0.01228844653815031, 0.009060933254659176, 0.007280664052814245, 0.006035882048308849, 0.003107005963101983, 0.0029879785142838955, 0.002806945936754346"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6597213745117188, 0.2707490921020508, 0.017580978572368622, 0.01613321341574192, 0.010831327177584171, 0.005981626454740763, 0.003922846633940935, 0.0013556994963437319, 0.0008960626437328756, 0.0006304588750936091"
img7.png,Mirror,"Mir, Mic, T, Bar, D, Frame, Chair, P, Van, Ref","0.9645451903343201, 0.0022285343147814274, 0.0015436607645824552, 0.0013729602796956897, 0.0013203630223870277, 0.0012598992325365543, 0.0012116333236917853, 0.0011652163229882717, 0.0009812103817239404, 0.000973574526142329"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Tab, Leop, P","0.9064400792121887, 0.039208751171827316, 0.02066155895590782, 0.020341232419013977, 0.002061816630885005, 0.0014967183815315366, 0.0006190695567056537, 0.0006142519414424896, 0.0005420754314400256, 0.0004059957864228636"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, F, C, U, Fl, G","0.9688236713409424, 0.018024060875177383, 0.004451629240065813, 0.0003829484630841762, 0.0003711663594003767, 0.0003301221877336502, 0.0003053131513297558, 0.00028906462830491364, 0.00027368092560209334, 0.00023046242131385952"
img10.png,Whale,"Wh, Dol, Sh, Or, Fish, Se, H, Hi, Fin, S","0.9789132475852966, 0.012131653726100922, 0.0021921449806541204, 0.0005629893857985735, 0.0004815503489226103, 0.00033096439437940717, 0.00033096439437940717, 0.00032078169169835746, 0.0002701252815313637, 0.00026593735674396157"
