Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,F over something with sp,"F, Corn, pe, Pe, ac, Beat, W, , O, Ch","0.11493944376707077, 0.03371163085103035, 0.02708805724978447, 0.020688163116574287, 0.013889375142753124, 0.008133308961987495, 0.00782172754406929, 0.0070113507099449635, 0.006795634515583515, 0.006795634515583515"
img2.png,umbrella,"um, Um, ante, C, P, , Ad, an, H, Em","0.1764785796403885, 0.0735672190785408, 0.02166164480149746, 0.01393128465861082, 0.012834100984036922, 0.008351308293640614, 0.007937806658446789, 0.007906860671937466, 0.007370004430413246, 0.0067630959674716"
img3.png,Waiter,"Wait, wait, Server, server, Su, ist, Cook, F, wait, H","0.09433461725711823, 0.06534368544816971, 0.024996187537908554, 0.017863968387246132, 0.013912471942603588, 0.012717029079794884, 0.010920025408267975, 0.0107507249340415, 0.01070881262421608, 0.009524615481495857"
img4.png,tank,"tank, T, t, Cart, arm, But, Off, Machine, Miss, inf","0.7901270985603333, 0.004465640056878328, 0.004277821164578199, 0.0026458040811121464, 0.0021594425197690725, 0.0020848435815423727, 0.0020049745216965675, 0.0018761560786515474, 0.0018326950957998633, 0.0015253041638061404"
img5.png,Dress,"D, dress, Prof, Rob, Business, Out, In, Col, dressed, El","0.12937334179878235, 0.09031714498996735, 0.016772381961345673, 0.015152583830058575, 0.010661174543201923, 0.007709010038524866, 0.005751272197812796, 0.005236593075096607, 0.005055692512542009, 0.004805367905646563"
img6.png,Fhtml,"F, Sand, <0x0A>, bur, Ch, burg, </s>, Food, , Bur","0.0474000982940197, 0.02439948171377182, 0.02136489935219288, 0.017505770549178123, 0.011570608243346214, 0.010453173890709877, 0.008236901834607124, 0.007737853564321995, 0.007677637506276369, 0.006541428156197071"
img7.png,mirror,"mirror, Mir, Wall, ha, i, h, Su, In, l, S","0.06404244154691696, 0.05186314880847931, 0.018063999712467194, 0.01462867297232151, 0.00894232839345932, 0.008532829582691193, 0.00827030185610056, 0.007298515178263187, 0.005910518113523722, 0.005339708179235458"
img8.png,Cat,"Cat, T, cat, Leop, P, Ty, C, <0x0A>, Si, t","0.2942272126674652, 0.09627077728509903, 0.02073884755373001, 0.013761190697550774, 0.007995538413524628, 0.0068657128140330315, 0.006525767967104912, 0.006251302547752857, 0.00620265444740653, 0.005895539652556181"
img9.png,Guitar,"Gu, uk, guitar, Uk, u, ac, Un, T, i, I","0.2624667286872864, 0.027989881113171577, 0.024128787219524384, 0.021883860230445862, 0.010748990811407566, 0.010337202809751034, 0.010256758891046047, 0.009863829240202904, 0.008773069828748703, 0.008536431938409805"
img10.png,Whale,"Wh, Dol, B, wh, W, T, C, Por, Ele, Wal","0.6739005446434021, 0.04694703593850136, 0.020350033417344093, 0.017819084227085114, 0.013662366196513176, 0.009463644586503506, 0.006555274594575167, 0.006478903815150261, 0.005026103463023901, 0.004594230558723211"
