Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img13.png,"and best, right,","and, ,, <0x0A>, s, point, ., period, </s>, or, on","0.060447484254837036, 0.05634325370192528, 0.03581395000219345, 0.03390796482563019, 0.02833116613328457, 0.01327855046838522, 0.011810186319053173, 0.011181660927832127, 0.010341345332562923, 0.00926992204040289"
img14.png,"s and things,","<0x0A>, s, and, ,, </s>, ., on, point, period, p","0.08433397859334946, 0.07799617946147919, 0.07327063381671906, 0.06619449704885483, 0.03126806765794754, 0.025124598294496536, 0.020666930824518204, 0.01584588550031185, 0.011148972436785698, 0.007662570104002953"
img15.png,", right, right","<0x0A>, ,, and, s, </s>, ., period, point, right, on","0.07956144213676453, 0.07956144213676453, 0.06966633349657059, 0.02664974518120289, 0.020274057984352112, 0.01667698472738266, 0.014043428935110569, 0.013296051882207394, 0.010274392552673817, 0.010115101933479309"
img16.png,", right, right","<0x0A>, and, ,, s, </s>, on, ., right, point, or","0.10648301988840103, 0.0925140529870987, 0.08357947319746017, 0.03651316836476326, 0.031231367960572243, 0.01924108900129795, 0.018649103119969368, 0.008809211663901806, 0.008147189393639565, 0.007958459667861462"
img17.png,", and very, right",",, and, <0x0A>, s, ., point, </s>, right, or, ,","0.08994382619857788, 0.0642799586057663, 0.06328338384628296, 0.021197278052568436, 0.01468292623758316, 0.012558972463011742, 0.012558972463011742, 0.00970482174307108, 0.008045580238103867, 0.007859203964471817"
img18.png,", and, very,",",, and, s, <0x0A>, point, period, right, p, or, points","0.0705716460943222, 0.04520989581942558, 0.03205861523747444, 0.031072275713086128, 0.014449951238930225, 0.012168078683316708, 0.008764337748289108, 0.007322879042476416, 0.0070975772105157375, 0.0064121270552277565"
img19.png,", right, best,",",, <0x0A>, and, </s>, s, ., on, or, point, right","0.0764908716082573, 0.07413749396800995, 0.07074248790740967, 0.030189190059900284, 0.02483294904232025, 0.021915001794695854, 0.01904008351266384, 0.009955338202416897, 0.007514683064073324, 0.006842197384685278"
img20.png,", and very, right",",, and, <0x0A>, s, ., </s>, point, period, or, on","0.07952937483787537, 0.06593216955661774, 0.055955901741981506, 0.04638907313346863, 0.016411812976002693, 0.013605871237814426, 0.013499989174306393, 0.012196225114166737, 0.009572925977408886, 0.008784610778093338"
img21.png,", right, rules","<0x0A>, and, ,, s, </s>, ., on, point, right, period","0.07646151632070541, 0.07296009361743927, 0.06907723098993301, 0.04157140478491783, 0.019636942073702812, 0.014592936262488365, 0.013496260158717632, 0.011910407803952694, 0.009275835007429123, 0.008250098675489426"
img22.png,", right, right","<0x0A>, and, ,, s, </s>, ., on, right, point, ","0.06718847900629044, 0.06512130051851273, 0.06117580458521843, 0.03052174113690853, 0.015958663076162338, 0.012723353691399097, 0.012526096776127815, 0.010548030957579613, 0.008279244415462017, 0.007421466521918774"
img23.png,", and very, right",",, and, s, <0x0A>, point, period, , </s>, p, points","0.0750865638256073, 0.05450700223445892, 0.040823858231306076, 0.03574656695127487, 0.016494330018758774, 0.009546184912323952, 0.008967811241745949, 0.00876007229089737, 0.007852477952837944, 0.007376720197498798"
img24.png,"and right, right,","and, ,, <0x0A>, s, point, ., </s>, period, points, p","0.0759238675236702, 0.07021810114383698, 0.048260148614645004, 0.03448997437953949, 0.022619076073169708, 0.015067554078996181, 0.014603973366320133, 0.0116433035582304, 0.009728343226015568, 0.008452131412923336"
img25.png,"and right, right","<0x0A>, and, ,, s, ., </s>, on, point, right, period","0.1110558733344078, 0.09135207533836365, 0.07455938309431076, 0.040537234395742416, 0.036337342113256454, 0.03605456277728081, 0.019602525979280472, 0.010910448618233204, 0.009187518619000912, 0.008044860325753689"
img26.png,", and, right,",",, and, <0x0A>, point, s, period, points, right, </s>, p","0.05691920593380928, 0.044328723102808, 0.04099737107753754, 0.02731013298034668, 0.023359594866633415, 0.016957247629761696, 0.009661948308348656, 0.008935841731727123, 0.008264302276074886, 0.008264302276074886"
img27.png,", and, very,",",, and, <0x0A>, s, point, period, ., </s>, points, p","0.09613873064517975, 0.054778195917606354, 0.04232930764555931, 0.03170318901538849, 0.018930837512016296, 0.013958725146949291, 0.008532796986401081, 0.0084005082026124, 0.007298488635569811, 0.007185335736721754"
img28.png,"and right, right,","and, ,, <0x0A>, s, ., </s>, point, on, or, period","0.08336587995290756, 0.07831499725580215, 0.05911525711417198, 0.041592780500650406, 0.020914163440465927, 0.019342439249157906, 0.011640484444797039, 0.01085012499243021, 0.009065618738532066, 0.008786698803305626"
img29.png,"and bests very,","and, ,, <0x0A>, s, point, </s>, on, period, , p","0.08517273515462875, 0.07399935275316238, 0.05718226730823517, 0.0428275391459465, 0.023284928873181343, 0.022745532914996147, 0.012080062180757523, 0.011892777867615223, 0.009556115604937077, 0.008237886242568493"
img30.png,", and very, right",",, <0x0A>, and, s, </s>, point, ., period, or, p","0.07127530872821808, 0.052967313677072525, 0.05214612931013107, 0.02387423813343048, 0.02190823294222355, 0.012004720978438854, 0.011726632714271545, 0.010188274085521698, 0.009646064601838589, 0.008122799918055534"
img31.png,"and right, right,","and, <0x0A>, ,, s, ., </s>, point, right, on, or","0.06790786981582642, 0.06429387629032135, 0.06134964898228645, 0.026386156678199768, 0.01771482639014721, 0.014801292680203915, 0.012175210751593113, 0.011986451223492622, 0.007984697818756104, 0.007799732498824596"
img32.png,"and best, right,","and, ,, <0x0A>, s, </s>, point, on, period, , or","0.0569973923265934, 0.05567704886198044, 0.042356863617897034, 0.0329875610768795, 0.023391682654619217, 0.012817584909498692, 0.011223451234400272, 0.008740833029150963, 0.007134060841053724, 0.007078541908413172"
img33.png,"and best, and very","and, ,, <0x0A>, s, ., </s>, or, on, p, point","0.10488464683294296, 0.09112536162137985, 0.053569842129945755, 0.0427096001803875, 0.019100913777947426, 0.012624932453036308, 0.011585289612412453, 0.009604542516171932, 0.008952418342232704, 0.008882749825716019"
img34.png,"and bests, right","and, ,, <0x0A>, </s>, s, or, period, on, point, p","0.07558156549930573, 0.06515537947416306, 0.04584253579378128, 0.03301914036273956, 0.024157319217920303, 0.009534339420497417, 0.009240997955203056, 0.009240997955203056, 0.008283576928079128, 0.0073675657622516155"
img35.png,"and right, right,","and, ,, <0x0A>, </s>, s, on, point, ., period, right","0.081111378967762, 0.07385274767875671, 0.06366504728794098, 0.03461408615112305, 0.03434471786022186, 0.017957551404833794, 0.01512177474796772, 0.012934340164065361, 0.009839926846325397, 0.0074858213774859905"
img36.png,", and very, right",",, and, s, <0x0A>, point, period, p, or, part, .","0.0715029314160347, 0.06876369565725327, 0.03512106090784073, 0.0263044610619545, 0.017386185005307198, 0.015343256294727325, 0.010141272097826004, 0.009984046220779419, 0.008674290031194687, 0.008277065120637417"
img37.png,", and,",",, <0x0A>, and, s, point, -, </s>, p, ., period","0.07672989368438721, 0.04581751301884651, 0.04237426817417145, 0.03681540489196777, 0.02340129390358925, 0.011859199963510036, 0.011766910552978516, 0.011584481224417686, 0.011316127143800259, 0.010303450748324394"
img38.png,", and, right,",",, and, <0x0A>, s, ., </s>, point, on, or, right","0.07127930968999863, 0.06854864209890366, 0.0577237494289875, 0.03473876416683197, 0.021235378459095955, 0.015904564410448074, 0.012581545859575272, 0.011190258897840977, 0.009798518382012844, 0.008921653032302856"
img39.png,", right, right","<0x0A>, ,, and, s, </s>, ., on, right, point, or","0.09013478457927704, 0.07074759900569916, 0.0664612278342247, 0.03502260521054268, 0.024641478434205055, 0.01693582534790039, 0.01339733973145485, 0.012198416516184807, 0.009878579527139664, 0.007456742227077484"
img40.png,", right, right","<0x0A>, ,, and, s, </s>, ., on, point, right, period","0.06532178819179535, 0.06281934678554535, 0.06233048439025879, 0.04632008075714111, 0.02071562223136425, 0.013907809741795063, 0.013375011272728443, 0.01296350546181202, 0.01091636624187231, 0.009337262250483036"
img41.png,"and right, very,","and, ,, s, <0x0A>, point, period, ., moment, right, points","0.06181824952363968, 0.04814410209655762, 0.037202879786491394, 0.03494887053966522, 0.025769680738449097, 0.02187044359743595, 0.01108340173959732, 0.009704950265586376, 0.009554489515721798, 0.009046007879078388"
img42.png,"and right, right,","and, ,, <0x0A>, </s>, s, on, ., point, period, right","0.07293874770402908, 0.07124912738800049, 0.07124912738800049, 0.022419530898332596, 0.021900182589888573, 0.021226385608315468, 0.019326845183968544, 0.014934628270566463, 0.011185520328581333, 0.00864349864423275"
img43.png,"and right, right,","and, ,, <0x0A>, s, point, </s>, period, on, ., right","0.07963599264621735, 0.07082971930503845, 0.05182012915611267, 0.04906231537461281, 0.020937226712703705, 0.014963160268962383, 0.014389930292963982, 0.012699069455265999, 0.012600244954228401, 0.01012458000332117"
img44.png,"and right, right,","and, <0x0A>, ,, s, ., </s>, on, period, point, or","0.08748115599155426, 0.08412980288267136, 0.0766010656952858, 0.03881952911615372, 0.03243492916226387, 0.0256581399589777, 0.019067512825131416, 0.010864339768886566, 0.00832997914403677, 0.007293973583728075"
img45.png,", right, best,",",, <0x0A>, and, s, </s>, point, on, period, or, right","0.0723472610116005, 0.06485166400671005, 0.06384623795747757, 0.027675295248627663, 0.02682381682097912, 0.01002332754433155, 0.00824496429413557, 0.00799129344522953, 0.007867400534451008, 0.007745427079498768"
img46.png,", and, right,",",, and, <0x0A>, s, </s>, ., period, point, right, ,","0.08916479349136353, 0.06472670286893845, 0.05802063271403313, 0.05579790472984314, 0.019434479996562004, 0.018114926293492317, 0.014330086298286915, 0.01064921636134386, 0.009397899731993675, 0.008165037259459496"
img47.png,", and, right","<0x0A>, and, ,, ., </s>, s, point, or, on, p","0.10155332833528519, 0.09319057315587997, 0.08033529669046402, 0.03678017854690552, 0.03401610627770424, 0.02864443138241768, 0.010957472026348114, 0.010213486850261688, 0.009520016610622406, 0.008142901584506035"
img48.png,", right, bests",",, <0x0A>, and, </s>, s, point, or, right, p, ","0.056342434138059616, 0.04819224029779434, 0.047075867652893066, 0.020405877381563187, 0.01540316455066204, 0.010101642459630966, 0.007805943954735994, 0.007684924174100161, 0.00756578054279089, 0.006729144603013992"
img49.png,", and, very,",",, and, <0x0A>, s, point, ., </s>, period, p, on","0.06367715448141098, 0.06028832122683525, 0.05707983300089836, 0.05532367154955864, 0.022006237879395485, 0.017544900998473167, 0.01700510084629059, 0.014659314416348934, 0.008891323581337929, 0.008550701662898064"
img50.png,"and time, ,","and, s, ,, <0x0A>, </s>, point, period, ., on, ","0.09552212804555893, 0.0738137811422348, 0.06826658546924591, 0.06119377166032791, 0.048408254981040955, 0.027798522263765335, 0.02304578758776188, 0.013654176145792007, 0.010387549176812172, 0.009989609010517597"
img51.png,", and very, right",",, and, <0x0A>, s, </s>, point, ., on, or, p","0.07109015434980392, 0.06273683905601501, 0.044487085193395615, 0.036881085485219955, 0.016365883871912956, 0.01388954371213913, 0.0124505078420043, 0.008691854774951935, 0.008101698942482471, 0.0077306958846747875"
img52.png,"and right, very,","and, ,, <0x0A>, s, ., point, </s>, on, period, right","0.08261767029762268, 0.07640885561704636, 0.0658685564994812, 0.03902582824230194, 0.019470706582069397, 0.01857907883822918, 0.015523401089012623, 0.01297028735280037, 0.009197311475872993, 0.00857283640652895"
img53.png,", and, right,",",, and, <0x0A>, s, </s>, ., on, point, period, or","0.09333112090826035, 0.07441005855798721, 0.07045003026723862, 0.02551530860364437, 0.021152934059500694, 0.02098832093179226, 0.015967072919011116, 0.00999193824827671, 0.009534373879432678, 0.008414056152105331"
img54.png,"and right,","<0x0A>, and, ,, s, </s>, ., on, point, right, period","0.07574126124382019, 0.07398671656847, 0.060859810560941696, 0.04928577318787575, 0.03283140808343887, 0.016380196437239647, 0.012172727845609188, 0.011346230283379555, 0.010493547655642033, 0.00843180250376463"
img55.png,", right,","<0x0A>, and, ,, </s>, s, on, ., right, period, point","0.10039132088422775, 0.08193700760602951, 0.06899788230657578, 0.04705246537923813, 0.0289881844073534, 0.025782624259591103, 0.015516256913542747, 0.010175809264183044, 0.009634262882173061, 0.009484897367656231"
img56.png,", and very, right",",, and, s, <0x0A>, point, period, ., or, p, ","0.07267051190137863, 0.06773636490106583, 0.04955698177218437, 0.036256663501262665, 0.020983748137950897, 0.01302910503000021, 0.01105765625834465, 0.009912020526826382, 0.008954763412475586, 0.008026998490095139"
img57.png,and things,"<0x0A>, and, ,, on, </s>, s, ., in, , or","0.1475556492805481, 0.12137596309185028, 0.09306217730045319, 0.03940500319004059, 0.03423566371202469, 0.025243794545531273, 0.02092784084379673, 0.009432916529476643, 0.007579561788588762, 0.007232468109577894"
img58.png,", and, right,",",, and, s, <0x0A>, ., period, ,, point, </s>, p","0.10296053439378738, 0.08945365995168686, 0.07076366990804672, 0.04863511398434639, 0.012687226757407188, 0.012588493525981903, 0.011461954563856125, 0.010274428874254227, 0.009880823083221912, 0.00965193286538124"
img59.png,", and,",",, and, s, <0x0A>, point, p, or, ., period, points","0.08435757458209991, 0.059352971613407135, 0.0327778235077858, 0.032018523663282394, 0.01926908828318119, 0.010476420633494854, 0.008960958570241928, 0.008617669343948364, 0.007605066057294607, 0.007313720881938934"
img60.png,"and right, right","<0x0A>, and, ,, s, </s>, ., on, right, point, period","0.0953151062130928, 0.08746606111526489, 0.06706255674362183, 0.038211096078157425, 0.03217696398496628, 0.023541171103715897, 0.01862259767949581, 0.00951149221509695, 0.009147114120423794, 0.007823940366506577"
img61.png,", ,","<0x0A>, ,, and, s, </s>, period, ., point, on, right","0.07948298752307892, 0.07764177024364471, 0.06745634227991104, 0.05420268699526787, 0.024240940809249878, 0.023865120485424995, 0.018155628815293312, 0.0166605394333601, 0.009948463179171085, 0.008119698613882065"
img62.png,"and best,","and, ,, s, <0x0A>, point, period, &, on, , </s>","0.12696893513202667, 0.10122846066951752, 0.029002441093325615, 0.025001663714647293, 0.011809950694441795, 0.009867582470178604, 0.009714599698781967, 0.008914617821574211, 0.00805368646979332, 0.0077451542019844055"
img63.png,"and right, right,","and, s, <0x0A>, ,, ., </s>, point, on, points, right","0.06632140278816223, 0.06529318541288376, 0.06038632616400719, 0.05762103572487831, 0.021700279787182808, 0.019001400098204613, 0.016768677160143852, 0.011890772730112076, 0.009480150416493416, 0.007920961827039719"
img64.png,"and bests, right","and, <0x0A>, ,, s, </s>, on, ., period, , point","0.10582517832517624, 0.08842024952173233, 0.06519700586795807, 0.060770291835069656, 0.05405021831393242, 0.03382376208901405, 0.013142495416104794, 0.011873255483806133, 0.00984327495098114, 0.007909293286502361"
img65.png,", right, and","<0x0A>, and, ,, s, </s>, point, period, ., on, right","0.061552006751298904, 0.05965825170278549, 0.05431945621967316, 0.04330724850296974, 0.025459017604589462, 0.016566498205065727, 0.011209453456103802, 0.01069613453000784, 0.010448358952999115, 0.008729930967092514"
img66.png,", and, right,",",, and, <0x0A>, s, </s>, point, ., period, or, p","0.06949181109666824, 0.058062583208084106, 0.0424794964492321, 0.0274268239736557, 0.02477806992828846, 0.015385053120553493, 0.013471601530909538, 0.012459196150302887, 0.008834891952574253, 0.008563071489334106"
img67.png,", and, right,",",, <0x0A>, and, s, </s>, point, period, ., or, p","0.07903983443975449, 0.06813659518957138, 0.06451043486595154, 0.038221169263124466, 0.017362747341394424, 0.016310790553689003, 0.014282207004725933, 0.010865330696105957, 0.008137756027281284, 0.0065901558846235275"
img68.png,"and right, right,","and, ,, <0x0A>, s, </s>, on, period, point, ., right","0.09216099977493286, 0.07463425397872925, 0.07177506387233734, 0.03811945021152496, 0.024611763656139374, 0.022940687835216522, 0.015766888856887817, 0.015644188970327377, 0.011808853596448898, 0.009196744300425053"
img69.png,"and best, and,","and, <0x0A>, ,, </s>, s, on, ., are, ', p","0.09689204394817352, 0.0896104946732521, 0.08685346692800522, 0.053092461079359055, 0.030488433316349983, 0.018063800409436226, 0.01696937158703804, 0.01581719145178795, 0.008803593926131725, 0.0072984350845217705"
img70.png,"and
 and,","<0x0A>, and, ,, </s>, s, ., on, period, point, or","0.11264870315790176, 0.10665364563465118, 0.08569861203432083, 0.04480855539441109, 0.04144114628434181, 0.03832679241895676, 0.022009221836924553, 0.009103410877287388, 0.008353759534657001, 0.0065569402649998665"
img71.png,", right, and","<0x0A>, ,, and, </s>, s, ., on, period, rights, point","0.11013299226760864, 0.09795431047677994, 0.09643567353487015, 0.05941229313611984, 0.03631800785660744, 0.027200929820537567, 0.01315351016819477, 0.011427968740463257, 0.00855915155261755, 0.0079159215092659"
img72.png,", and very, right",",, and, <0x0A>, s, point, period, ., p, or, on","0.06210918724536896, 0.05271138623356819, 0.03622797131538391, 0.03324465453624725, 0.01711288094520569, 0.013537404127418995, 0.009827101603150368, 0.008405564352869987, 0.008146951906383038, 0.00707819452509284"
img73.png,"and right, ,","and, <0x0A>, ,, s, </s>, on, point, period, ., ","0.10014506429433823, 0.07984260469675064, 0.06776154786348343, 0.05887224152684212, 0.04174667224287987, 0.019113020971417427, 0.015357743948698044, 0.01293251570314169, 0.012534625828266144, 0.01214897446334362"
img74.png,"and right, most,","and, ,, <0x0A>, s, </s>, on, period, point, ., ","0.08639959245920181, 0.0830896720290184, 0.07332637906074524, 0.048465777188539505, 0.025539670139551163, 0.015490593388676643, 0.014781227335333824, 0.012742213904857635, 0.010563666000962257, 0.00842208880931139"
img75.png,", and, right,",",, <0x0A>, and, s, ., point, period, right, </s>, on","0.06749767065048218, 0.04639042913913727, 0.04639042913913727, 0.030423585325479507, 0.013395323418080807, 0.011018692515790462, 0.01093294471502304, 0.009134816005825996, 0.008993194438517094, 0.00885376799851656"
img76.png,"and right, right,","and, ,, <0x0A>, s, </s>, ., on, point, or, period","0.08928859233856201, 0.08654146641492844, 0.06845993548631668, 0.048926111310720444, 0.026188258081674576, 0.022752754390239716, 0.014690282754600048, 0.012370457872748375, 0.008240501396358013, 0.007272216957062483"
img77.png,", and very, right",",, <0x0A>, and, s, ., point, </s>, period, on, or","0.07225575298070908, 0.06682564318180084, 0.06426560133695602, 0.0377797968685627, 0.02070162072777748, 0.01729685068130493, 0.01587248221039772, 0.011432521045207977, 0.010409428738057613, 0.009330950677394867"
img78.png,"and right, right,","and, <0x0A>, ,, s, </s>, on, ., point, right, period","0.09611565619707108, 0.08683326840400696, 0.07544203847646713, 0.04469793662428856, 0.03734652325510979, 0.027537599205970764, 0.015690449625253677, 0.013846774585545063, 0.009442678652703762, 0.008733050897717476"
img79.png,"and right, right,","and, <0x0A>, ,, s, </s>, on, ., point, period, ","0.08949630707502365, 0.0821264311671257, 0.06547689437866211, 0.04294079914689064, 0.03615977615118027, 0.01905486360192299, 0.01846860721707344, 0.01340677123516798, 0.010119962505996227, 0.009581387042999268"
img80.png,", and, very,",",, <0x0A>, and, s, point, ., period, </s>, p, ,","0.0918264091014862, 0.06410516798496246, 0.051913946866989136, 0.05071135610342026, 0.016463570296764374, 0.016463570296764374, 0.014990249648690224, 0.013542561791837215, 0.009021291509270668, 0.008675690740346909"
img81.png,", and, right,",",, and, s, <0x0A>, point, period, ., p, or, right","0.05601441115140915, 0.04465858265757561, 0.03532784432172775, 0.028609363362193108, 0.015076074749231339, 0.009508360177278519, 0.009360947646200657, 0.009288099594414234, 0.009144101291894913, 0.008325798436999321"
img82.png,and and right and point,"and, <0x0A>, ,, </s>, s, ., point, on, period, points","0.08937621861696243, 0.08799057453870773, 0.07467662543058395, 0.04897412657737732, 0.03874172270298004, 0.02580755203962326, 0.023315180093050003, 0.014031322672963142, 0.009568530134856701, 0.008184397593140602"
img83.png,", and very, right",",, and, s, <0x0A>, point, period, points, or, p, right","0.055461037904024124, 0.04743834212422371, 0.04089440777897835, 0.030868716537952423, 0.01758846454322338, 0.01058492437005043, 0.010021604597568512, 0.008844035677611828, 0.008179395459592342, 0.0070510790683329105"
img84.png,", and, right,",",, and, s, <0x0A>, on, point, period, </s>, right, .","0.0869487002491951, 0.06771571189165115, 0.04839424043893814, 0.041071657091379166, 0.018083605915308, 0.014991836622357368, 0.013865182176232338, 0.011584793217480183, 0.007777662482112646, 0.007657080423086882"
img85.png,", and, right,",",, <0x0A>, and, s, ., </s>, point, period, right, on","0.08523964136838913, 0.07234194129705429, 0.07066614180803299, 0.04933292046189308, 0.018578948453068733, 0.017317483201622963, 0.013381913304328918, 0.012571143917739391, 0.00986720435321331, 0.00919724628329277"
img86.png,"and right, right","<0x0A>, and, ,, s, </s>, on, ., period, right, point","0.09461884945631027, 0.08888617902994156, 0.07254678755998611, 0.04504532739520073, 0.02931155078113079, 0.022125519812107086, 0.01819995604455471, 0.011389241553843021, 0.010867689736187458, 0.009741734713315964"
img87.png,"and right, right,","and, ,, <0x0A>, s, point, ., or, period, p, right","0.06256753951311111, 0.05066873878240585, 0.037949129939079285, 0.034824080765247345, 0.019082019105553627, 0.0131148686632514, 0.010787997394800186, 0.010134384967386723, 0.00908440351486206, 0.008401700295507908"
img88.png,"and right, right","<0x0A>, and, ,, s, </s>, ., on, point, period, or","0.09969692677259445, 0.09738744795322418, 0.06852063536643982, 0.048588402569293976, 0.03934808820486069, 0.029934445396065712, 0.022772926837205887, 0.008779745548963547, 0.007335751783102751, 0.007165818940848112"
img89.png,", and, right,",",, and, <0x0A>, s, ., </s>, on, point, or, ,","0.08979037404060364, 0.07158713042736053, 0.06317541748285294, 0.03461727127432823, 0.022004077211022377, 0.013662640936672688, 0.01293553039431572, 0.012057239189743996, 0.01097824051976204, 0.009840832091867924"
img90.png,"and right, right,","and, <0x0A>, ,, s, ., </s>, on, period, point, right","0.07306782901287079, 0.06652902066707611, 0.06549757719039917, 0.03820440173149109, 0.01643150858581066, 0.016303637996315956, 0.015078398399055004, 0.01052641961723566, 0.009659584611654282, 0.00826228130608797"
img91.png,"and right, right","<0x0A>, and, ,, s, on, </s>, ., right, rights, or","0.1143338531255722, 0.10657086968421936, 0.09115489572286606, 0.03740989416837692, 0.031749363988637924, 0.028683161363005638, 0.02415364235639572, 0.011771544814109802, 0.009096345864236355, 0.008612246252596378"
img92.png,", and very, right",",, and, <0x0A>, s, period, point, ., </s>, or, p","0.09318951517343521, 0.06712189316749573, 0.05146413668990135, 0.043337151408195496, 0.01670796051621437, 0.015094384551048279, 0.012710746377706528, 0.010537578724324703, 0.00801656674593687, 0.007830862887203693"
img93.png,"and right,","<0x0A>, ,, and, s, </s>, ., point, period, right, p","0.07770426571369171, 0.0759042426943779, 0.06594675779342651, 0.05865425616502762, 0.030668089166283607, 0.019493823871016502, 0.01831275224685669, 0.009136570617556572, 0.008449946530163288, 0.008189968764781952"
img94.png,", and very, right",",, and, s, <0x0A>, point, </s>, period, ., p, right","0.0843810886144638, 0.059835147112607956, 0.04845598340034485, 0.04411967471241951, 0.02035788632929325, 0.012542128562927246, 0.011782239191234112, 0.011155200190842152, 0.008824490010738373, 0.008225328288972378"
img95.png,"s and right,s","s, ,, <0x0A>, and, point, ., right, </s>, period, ","0.06878656148910522, 0.05837840214371681, 0.056582286953926086, 0.04764706268906593, 0.01430624257773161, 0.01343946997076273, 0.012824032455682755, 0.012141549959778786, 0.009382262825965881, 0.008952617645263672"
img96.png,"and right, bests","and, <0x0A>, ,, s, </s>, on, ., point, period, ","0.08506973832845688, 0.06677199900150299, 0.06625238060951233, 0.05711312219500542, 0.03774946928024292, 0.023623013868927956, 0.016491521149873734, 0.014328082092106342, 0.012843609787523746, 0.008292457088828087"
img97.png,"and right, right","<0x0A>, and, ,, </s>, ., on, s, right, or, point","0.12003669887781143, 0.10510765016078949, 0.0864591971039772, 0.038970209658145905, 0.028069190680980682, 0.02595975622534752, 0.025757737457752228, 0.008427898399531841, 0.0077338749542832375, 0.007265303283929825"
img98.png,"and right, right","<0x0A>, and, ,, s, ., </s>, on, or, period, right","0.10967044532299042, 0.09380610287189484, 0.0719236359000206, 0.05140150338411331, 0.028833629563450813, 0.025846298784017563, 0.021764766424894333, 0.007640151306986809, 0.007065984886139631, 0.00701099680736661"
img99.png,", and, right,",",, <0x0A>, and, </s>, s, point, on, ., p, period","0.09955062717199326, 0.06327822804450989, 0.053285613656044006, 0.03440377861261368, 0.02989051677286625, 0.016378652304410934, 0.014119281433522701, 0.010910535231232643, 0.009780139662325382, 0.009045151062309742"
img100.png,"and right, right,","and, <0x0A>, ,, </s>, on, s, ., period, point, or","0.12250340729951859, 0.10478272289037704, 0.0760641023516655, 0.03593013435602188, 0.030256206169724464, 0.027121488004922867, 0.02488807775080204, 0.012811283580958843, 0.009446448646485806, 0.0070200045593082905"
