Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Les to in in and,"Les, a, the, this, Y, in, Land, up, I, it","0.03332569822669029, 0.023816803470253944, 0.02272615022957325, 0.02237381413578987, 0.018988408148288727, 0.013517499901354313, 0.01299965102225542, 0.012748215347528458, 0.011607381515204906, 0.01147215161472559"
img2.png,a a with the use,"a, this, the, up, it, in, his, well, Y, Ty","0.059241555631160736, 0.05786922574043274, 0.02712276205420494, 0.02712276205420494, 0.015575291588902473, 0.012035652063786983, 0.011529449373483658, 0.009900257922708988, 0.009156241081655025, 0.009084987454116344"
img3.png,a a of.,"a, this, ., the, in, group, up, blue, to, ,","0.03200016915798187, 0.03125888481736183, 0.01719549484550953, 0.01706167869269848, 0.01673167757689953, 0.015534834936261177, 0.015413942746818066, 0.015056879259645939, 0.014199988916516304, 0.013549724593758583"
img4.png,"thisrid the to,","this, the, a, it, I, up, in, its, his, Y","0.10929656028747559, 0.054957762360572815, 0.04926382005214691, 0.04084114357829094, 0.026575835421681404, 0.025960208848118782, 0.01914185844361782, 0.01715864986181259, 0.01715864986181259, 0.013207484968006611"
img5.png,a a to.,"a, this, Y, color, up, blue, it, in, n, Virginia","0.037808410823345184, 0.03362749516963959, 0.024989834055304527, 0.01677737943828106, 0.014690765179693699, 0.013376093469560146, 0.011307884939014912, 0.011176143772900105, 0.009786159731447697, 0.009522194974124432"
img6.png,this.** the and,"this, a, the, up, his, it, to, its, in, ,","0.03752846643328667, 0.03694664314389229, 0.030154971405863762, 0.02294069342315197, 0.017384318634867668, 0.016718335449695587, 0.01469635870307684, 0.01441210601478815, 0.014355918392539024, 0.0122792674228549"
img7.png,a a to a and,"a, up, this, the, it, in, well, Y, ,, I","0.04586326703429222, 0.03461940959095955, 0.029152465984225273, 0.019880255684256554, 0.01803060993552208, 0.01661057397723198, 0.013663485646247864, 0.012200119905173779, 0.011732741259038448, 0.010273531079292297"
img8.png,"this, the a and","this, a, the, Y, it, in, up, I, color, me","0.05169469863176346, 0.0431925393640995, 0.03086831420660019, 0.03015325218439102, 0.028548521921038628, 0.019774984568357468, 0.012423303909599781, 0.012088206596672535, 0.009827641770243645, 0.009304624050855637"
img9.png,a a to a and,"a, this, the, it, in, Y, to, ,, up, its","0.05981926620006561, 0.05575769022107124, 0.04769207909703255, 0.022352827712893486, 0.01796100102365017, 0.017005134373903275, 0.013664009980857372, 0.012686602771282196, 0.011551282368600368, 0.009427882730960846"
img10.png,this most a on,"this, a, the, Y, it, in, up, well, Sa, T","0.10565365850925446, 0.04508744552731514, 0.032475270330905914, 0.0239457618445158, 0.02357451803982258, 0.01595131680369377, 0.0137508949264884, 0.007774050813168287, 0.007447084877640009, 0.007303045131266117"
img11.png,this most a on and,"this, a, the, in, it, Y, up, ,, T, I","0.07135572284460068, 0.06862212717533112, 0.049042023718357086, 0.01981476880609989, 0.019055675715208054, 0.01573612354695797, 0.015311667695641518, 0.01225530356168747, 0.009581795893609524, 0.007943588308990002"
img12.png,"n a no,and","n, this, a, well, up, re, in, special, the, it","0.04328419640660286, 0.03971981257200241, 0.031176438555121422, 0.030933821573853493, 0.025247449055314064, 0.014900298789143562, 0.013408818282186985, 0.012895134277641773, 0.010986790992319584, 0.01069044228643179"
img13.png,"a a with a,","a, this, the, it, I, in, well, Y, color, ,","0.05031432956457138, 0.03512506186962128, 0.033516570925712585, 0.030997760593891144, 0.024330422282218933, 0.014303116127848625, 0.012330057099461555, 0.01213889755308628, 0.009640241973102093, 0.00898569356650114"
img14.png,Y the in in to,"Y, this, in, a, its, the, Ty, T, his, up","0.03606685623526573, 0.02638707496225834, 0.023838737979531288, 0.021202610805630684, 0.020074229687452316, 0.018277792260050774, 0.01703677698969841, 0.012759956531226635, 0.012513156048953533, 0.01170919369906187"
img15.png,a the the all in,"a, ,, the, in, it, up, this, ., its, Y","0.05521031841635704, 0.02978373132646084, 0.023560872301459312, 0.01764627732336521, 0.013372242450714111, 0.01271013729274273, 0.012080815620720387, 0.011709126643836498, 0.010914105921983719, 0.009860074147582054"
img16.png,a a to the a,"a, this, the, Y, ,, up, ., in, it, color","0.07314662635326385, 0.03455201908946037, 0.02690914086997509, 0.02265976555645466, 0.018494362011551857, 0.015213048085570335, 0.014180119149386883, 0.014180119149386883, 0.01385163702070713, 0.01143864169716835"
img17.png,a a to the a,"a, this, the, ,, it, up, in, Y, Ty, well","0.04977274313569069, 0.03289777413010597, 0.02791997790336609, 0.022610288113355637, 0.01845397986471653, 0.017747018486261368, 0.014428223483264446, 0.012292999774217606, 0.011019374243915081, 0.010680343955755234"
img18.png,a a with the church,"a, the, in, well, it, Y, up, this, he, T","0.12202958017587662, 0.03284381702542305, 0.017039146274328232, 0.01645052246749401, 0.015214245766401291, 0.014574355445802212, 0.01429246086627245, 0.014181235805153847, 0.01222498994320631, 0.012082564644515514"
img19.png,a a to a and,"a, ,, the, he, more, it, in, up, color, this","0.05214112251996994, 0.0471055805683136, 0.044948454946279526, 0.01844680868089199, 0.01602686569094658, 0.015292941592633724, 0.014938682317733765, 0.01344335824251175, 0.010307379998266697, 0.010147579945623875"
img20.png,a a. a the,"a, the, this, it, up, in, color, Y, I, its","0.06378813832998276, 0.04814981669187546, 0.04086421802639961, 0.018855737522244453, 0.014857964590191841, 0.01474233902990818, 0.013795153237879276, 0.013475588522851467, 0.01260979101061821, 0.011616683565080166"
img21.png,"this. the the,","this, a, the, it, up, Y, in, its, his, T","0.10473926365375519, 0.049475327134132385, 0.04647776857018471, 0.028634121641516685, 0.020463883876800537, 0.017503688111901283, 0.015207466669380665, 0.012906409800052643, 0.011434446088969707, 0.00989568792283535"
img22.png,"this, the a and","this, a, the, it, Y, in, up, and, G, T","0.11134787648916245, 0.0610136054456234, 0.05598922818899155, 0.02837396040558815, 0.016041183844208717, 0.014835669659078121, 0.014492001384496689, 0.011198550462722778, 0.00935673899948597, 0.008653568103909492"
img23.png,"this1, the a","this, ,, ., a, the, in, Ty, up, Y, it","0.04958470165729523, 0.03127267584204674, 0.031029313802719116, 0.025524018332362175, 0.025325389578938484, 0.012635304592549801, 0.012151254341006279, 0.011594807729125023, 0.010892312973737717, 0.01059851236641407"
img24.png,"Y the, it.","Y, this, a, the, I, up, it, his, he, in","0.042235296219587326, 0.036982461810112, 0.03528891131281853, 0.02314303256571293, 0.02010701596736908, 0.017744379118084908, 0.017198441550135612, 0.01067875511944294, 0.010637123137712479, 0.010595652274787426"
img25.png,a a with the cross,"a, the, this, it, up, in, Y, its, his, color","0.037026502192020416, 0.03371301665902138, 0.03319034352898598, 0.022811368107795715, 0.01905961148440838, 0.015678009018301964, 0.015077393501996994, 0.011470275931060314, 0.011248420923948288, 0.009887995198369026"
img26.png,"Y., a,","Y, this, a, the, ., in, it, I, Les, L","0.03940904885530472, 0.03141963109374046, 0.02928631752729416, 0.025643954053521156, 0.01617344096302986, 0.013355979695916176, 0.012694680131971836, 0.012256134301424026, 0.011246861889958382, 0.010606801137328148"
img27.png,a a to a and,"a, this, his, the, up, its, well, in, Y, cross","0.05113518610596657, 0.0472923144698143, 0.04477546736598015, 0.029364468529820442, 0.018959125503897667, 0.01565639115869999, 0.01425530482083559, 0.01365574449300766, 0.013444033451378345, 0.012145671993494034"
img28.png,a a to all a,"a, this, the, well, up, it, Y, in, his, more","0.0789288803935051, 0.03421313688158989, 0.02407194674015045, 0.020914072170853615, 0.01964695192873478, 0.01860135979950428, 0.0178887527436018, 0.015542017295956612, 0.013190340250730515, 0.010113383643329144"
img29.png,this most a on,"this, Y, a, up, it, the, in, I, re, well","0.06028321385383606, 0.035716623067855835, 0.026542339473962784, 0.022880928590893745, 0.018821338191628456, 0.01795944571495056, 0.01648051291704178, 0.01355650182813406, 0.01007433608174324, 0.009650623425841331"
img30.png,",.,,,",",, a, ., the, in, G, blue, this, Ty, up","0.057826727628707886, 0.03675690293312073, 0.025660455226898193, 0.019828861579298973, 0.014338092878460884, 0.013951348140835762, 0.013157373294234276, 0.012505907565355301, 0.012121140956878662, 0.0107387350872159"
img31.png,a a with the value,"a, the, this, it, Y, up, in, his, its, ,","0.0676397904753685, 0.0373542383313179, 0.025673169642686844, 0.02128380350768566, 0.01631885953247547, 0.015693694353103638, 0.014122795313596725, 0.012959806248545647, 0.011708208359777927, 0.010870703496038914"
img32.png,"this, West to the","this, a, the, it, in, ., up, ,, Y, T","0.04930439591407776, 0.03362267464399338, 0.031585581600666046, 0.027228470891714096, 0.021878693252801895, 0.0202344823628664, 0.016006793826818466, 0.015095844864845276, 0.01212985161691904, 0.010456585325300694"
img33.png,this color general ( up,"this, a, the, color, it, its, in, I, his, Y","0.10279008001089096, 0.030622998252511024, 0.02944985218346119, 0.027236660942435265, 0.022404266521334648, 0.01842924766242504, 0.017862236127257347, 0.01691162772476673, 0.014352710917592049, 0.01364205963909626"
img34.png,a a to the a,"a, the, this, it, up, in, ., ,, Y, more","0.05004259571433067, 0.04450880363583565, 0.033597007393836975, 0.01715967059135437, 0.01676216907799244, 0.015746600925922394, 0.015143358148634434, 0.014966932125389576, 0.013416271656751633, 0.012902302667498589"
img35.png,", a the a and",",, a, ., the, in, this, it, up, group, his","0.05543885752558708, 0.04892462119460106, 0.03870255872607231, 0.023843957111239433, 0.023658400401473045, 0.016260163858532906, 0.012515895999968052, 0.012178300879895687, 0.01166609674692154, 0.010255157947540283"
img36.png,a. the. a,"a, this, I, the, up, well, it, more, Y, Ty","0.04821262136101723, 0.039658620953559875, 0.03582857549190521, 0.034456007182598114, 0.02386697754263878, 0.01917765662074089, 0.01692422293126583, 0.01565234549343586, 0.014085587114095688, 0.013129211030900478"
img37.png,"Ty,. to,","Ty, Y, group, a, this, the, super, I, it, in","0.030208494514226913, 0.024655455723404884, 0.024084312841296196, 0.023343315348029137, 0.017689423635601997, 0.017415175214409828, 0.017078334465622902, 0.016945429146289825, 0.015368836931884289, 0.011555778793990612"
img38.png,a a to a and,"a, this, the, in, ,, ., it, up, his, by","0.0766708254814148, 0.02798612415790558, 0.02284160815179348, 0.021290719509124756, 0.019537461921572685, 0.01588384434580803, 0.014863316901028156, 0.014632883481681347, 0.011575563810765743, 0.009901104494929314"
img39.png,. a to It a,"., a, the, in, ,, this, up, it, more, his","0.08270645141601562, 0.04675798490643501, 0.02208690717816353, 0.019040105864405632, 0.018454303964972496, 0.01774733141064644, 0.014372223988175392, 0.011062697507441044, 0.010433117859065533, 0.010112123563885689"
img40.png,a a to a and,"a, this, up, the, in, it, Y, ., I, ,","0.07233207672834396, 0.039326269179582596, 0.03363754227757454, 0.02599307708442211, 0.021214930340647697, 0.017725737765431404, 0.012817339040338993, 0.012182709760963917, 0.008471744135022163, 0.007743800990283489"
img41.png,this down si all and,"this, a, the, in, up, color, his, it, Y, I","0.052449554204940796, 0.025964410975575447, 0.01544361375272274, 0.015263689681887627, 0.015085862949490547, 0.013843567110598087, 0.012654044665396214, 0.012506620027124882, 0.012074572965502739, 0.011933899484574795"
img42.png,a a to the a,"a, this, the, Les, in, it, Y, we, I, his","0.04684808850288391, 0.037938740104436874, 0.036485325545072556, 0.020951760932803154, 0.018707817420363426, 0.017851123586297035, 0.01575356163084507, 0.012462092563509941, 0.010912173427641392, 0.01065939199179411"
img43.png,"this, West and the","this, the, a, Y, Les, it, T, up, in, R","0.1440219134092331, 0.030188631266355515, 0.02880619466304779, 0.02483249269425869, 0.01816784031689167, 0.017886171117424965, 0.014484664425253868, 0.013291874900460243, 0.011961393058300018, 0.010392238385975361"
img44.png,"a in, the,","a, this, the, up, Y, it, I, in, its, Les","0.05155286565423012, 0.030544063076376915, 0.022876445204019547, 0.02050631307065487, 0.015846051275730133, 0.014885988086462021, 0.014148930087685585, 0.013395938090980053, 0.012055040337145329, 0.011775786057114601"
img45.png,a a to a and,"a, the, ,, this, it, ., in, up, Y, part","0.08693722635507584, 0.04011494293808937, 0.03004470467567444, 0.02303607389330864, 0.0188014954328537, 0.01608177088201046, 0.01595662161707878, 0.014415604993700981, 0.013595211319625378, 0.012091831304132938"
img46.png,a the to and the,"a, this, it, Y, the, his, and, he, in, color","0.07413028180599213, 0.07298099994659424, 0.042238157242536545, 0.041909459978342056, 0.029029833152890205, 0.02090940624475479, 0.016540702432394028, 0.014258976094424725, 0.0132908271625638, 0.01051390916109085"
img47.png,thisgood the. a,"this, a, the, his, its, up, well, in, it, Y","0.1320098340511322, 0.045266348868608475, 0.03209864720702171, 0.022234084084630013, 0.02105080895125866, 0.02008681930601597, 0.018577272072434425, 0.01828925870358944, 0.017865588888525963, 0.01140050683170557"
img48.png,"a the here, to","a, up, the, Y, it, this, in, ,, more, .","0.07780139148235321, 0.03320155665278435, 0.030467459931969643, 0.025258412584662437, 0.024866817519068718, 0.02045488730072975, 0.015200779773294926, 0.013052805326879025, 0.011838379316031933, 0.00904141366481781"
img49.png,"thisrid the, to","this, a, the, I, up, well, it, in, his, more","0.12440291792154312, 0.06206692010164261, 0.025873340666294098, 0.020467497408390045, 0.018346944823861122, 0.017101233825087547, 0.016968151554465294, 0.011985311284661293, 0.010827825404703617, 0.008367096073925495"
img50.png,"this1 to, the","this, the, Y, a, up, it, Ty, in, I, re","0.07584043592214584, 0.030167240649461746, 0.02878578193485737, 0.02620975486934185, 0.021728649735450745, 0.01978415995836258, 0.015650557354092598, 0.013757724314928055, 0.013491624966263771, 0.013127710670232773"
img51.png,"this, the a the","this, a, the, it, I, up, in, ,, group, Y","0.17114907503128052, 0.03789133578538895, 0.03292056545615196, 0.030685340985655785, 0.02543903887271881, 0.019967330619692802, 0.018757572397589684, 0.012593238614499569, 0.01239799801260233, 0.011923038400709629"
img52.png,"a. the, a","a, the, this, Y, it, his, up, in, I, ,","0.0434466116130352, 0.0417822003364563, 0.04081431403756142, 0.02456248737871647, 0.020683689042925835, 0.015073513612151146, 0.013147352263331413, 0.01294352114200592, 0.012496381998062134, 0.010199249722063541"
img53.png,"a in, the,","a, this, the, it, in, up, his, I, priv, group","0.05641660839319229, 0.049015600234270096, 0.02562839910387993, 0.016037842258810997, 0.015666326507925987, 0.013452565297484398, 0.0113281961530447, 0.011065778322517872, 0.010075506754219532, 0.009919300675392151"
img54.png,"a in, the,","a, this, ,, I, it, its, the, in, up, his","0.05112138018012047, 0.04271351173520088, 0.03224185109138489, 0.025109978392720222, 0.02452830597758293, 0.020980171859264374, 0.018660152330994606, 0.013652057386934757, 0.013232029043138027, 0.012095054611563683"
img55.png,a a to the a,"a, this, the, ,, up, it, cross, in, Y, well","0.07057949155569077, 0.057605303823947906, 0.027210818603634834, 0.02135801687836647, 0.01770641654729843, 0.015564939938485622, 0.015145101584494114, 0.014794264920055866, 0.014451556839048862, 0.010409065522253513"
img56.png,"Les and,,,","Les, a, this, up, les, group, ty, his, Ty, L","0.041491951793432236, 0.0349397286772728, 0.024970298632979393, 0.020064199343323708, 0.01975313201546669, 0.018268659710884094, 0.016568955034017563, 0.013736146502196789, 0.013682594522833824, 0.012264997698366642"
img57.png,"this, it1 it","this, a, ,, the, it, in, up, ., Y, more","0.11387497186660767, 0.06191274896264076, 0.032625727355480194, 0.029706062749028206, 0.018882321193814278, 0.016277577728033066, 0.015411301515996456, 0.013868669979274273, 0.013707094825804234, 0.010106978006660938"
img58.png,this most group of every,"this, a, I, the, group, well, it, up, Ty, Y","0.053648706525564194, 0.04178165644407272, 0.03279479965567589, 0.023621205240488052, 0.021676037460565567, 0.021339980885386467, 0.01636192947626114, 0.014049875549972057, 0.010814576409757137, 0.010730416513979435"
img59.png,"a in, the,","a, this, the, Y, I, in, up, Ty, it, Les","0.044393789023160934, 0.03826984018087387, 0.02249767817556858, 0.01857851631939411, 0.01731708087027073, 0.015222689136862755, 0.013329432345926762, 0.011268437840044498, 0.010668744333088398, 0.010380973108112812"
img60.png,"this, the a the","this, a, up, the, it, in, me, I, its, well","0.07376150041818619, 0.059733886271715164, 0.03098953142762184, 0.023392125964164734, 0.01564350351691246, 0.013913619332015514, 0.011994289234280586, 0.011179907247424126, 0.01070969458669424, 0.009451271966099739"
img61.png,"this. such, a","this, a, the, well, Les, it, I, in, Ty, his","0.09145189076662064, 0.035257842391729355, 0.021384963765740395, 0.02105342037975788, 0.02008931338787079, 0.01595415361225605, 0.011581473052501678, 0.010922370478510857, 0.010545051656663418, 0.010341092944145203"
img62.png,thisrid the to all,"this, up, a, it, Y, in, the, me, color, t","0.03966532275080681, 0.034732118248939514, 0.0318719819188118, 0.028126925230026245, 0.022077077999711037, 0.012144587934017181, 0.011633802205324173, 0.010634155943989754, 0.00920309592038393, 0.008989905938506126"
img63.png,this most group of all,"this, it, a, the, I, Y, we, in, up, Les","0.08262079954147339, 0.03609435632824898, 0.03235476836562157, 0.028552984818816185, 0.025395549833774567, 0.025001829490065575, 0.019778072834014893, 0.01829172857105732, 0.016268998384475708, 0.015403179451823235"
img64.png,thisth. it to,"this, a, it, the, I, color, group, in, up, well","0.12671500444412231, 0.05241160839796066, 0.03574160858988762, 0.027618976309895515, 0.020847896113991737, 0.018112966790795326, 0.015372274443507195, 0.015372274443507195, 0.013942047953605652, 0.012595590204000473"
img65.png,"Y, and, a","Y, this, the, a, up, in, Les, ., it, his","0.02606026828289032, 0.02486688271164894, 0.02486688271164894, 0.022998105734586716, 0.020295757800340652, 0.015806352719664574, 0.013949057087302208, 0.013894674368202686, 0.013467179611325264, 0.012750471010804176"
img66.png,a a of.,"this, a, up, in, Y, I, the, Les, it, color","0.0633232519030571, 0.0633232519030571, 0.031347278505563736, 0.014521006494760513, 0.014295878820121288, 0.013910271227359772, 0.012814742513000965, 0.012372051365673542, 0.012085453607141972, 0.0112209627404809"
img67.png,a the and all the,"a, this, the, well, it, in, up, its, color, his","0.056071627885103226, 0.038839682936668396, 0.02355745993554592, 0.02046707458794117, 0.018928948789834976, 0.015209836885333061, 0.015091474168002605, 0.014857503585517406, 0.01474188081920147, 0.014121857471764088"
img68.png,this. the the with,"this, a, it, the, group, I, in, up, color, well","0.23016610741615295, 0.03090718761086464, 0.028584472835063934, 0.023148413747549057, 0.016543425619602203, 0.016543425619602203, 0.013502350077033043, 0.00984001811593771, 0.008924508467316628, 0.008253821171820164"
img69.png,"a. the, a","a, this, the, it, in, he, ,, his, up, group","0.051297981292009354, 0.03015652671456337, 0.028551626950502396, 0.02072625793516636, 0.019932249560952187, 0.01872461475431919, 0.018290860578417778, 0.015402446500957012, 0.014525891281664371, 0.013752837665379047"
img70.png,"this. the the,","this, a, it, the, Y, in, up, I, his, its","0.06600451469421387, 0.037903204560279846, 0.03093569353222847, 0.030219068750739098, 0.020130237564444542, 0.017626624554395676, 0.01748945564031601, 0.01721830666065216, 0.012745671905577183, 0.01124801766127348"
img71.png,"a. the, a","a, the, this, it, Y, in, I, up, blue, ,","0.06873927265405655, 0.04836411774158478, 0.0461493656039238, 0.02047865465283394, 0.018072351813316345, 0.017931710928678513, 0.012469547800719738, 0.011991845443844795, 0.011487485840916634, 0.010378077626228333"
img72.png,", a this product,",",, the, a, this, ., Ty, Les, in, I, up","0.0339546725153923, 0.025430873036384583, 0.024266310036182404, 0.02175217866897583, 0.020918866619467735, 0.01919623091816902, 0.017478367313742638, 0.016808779910206795, 0.013826526701450348, 0.012938180938363075"
img73.png,"this. the the,","this, a, the, it, I, group, color, in, up, and","0.19460558891296387, 0.03544031083583832, 0.025328049436211586, 0.02183414064347744, 0.020193282514810562, 0.017407696694135666, 0.015362237580120564, 0.012986931949853897, 0.010936092585325241, 0.010766544379293919"
img74.png,this. the the with,"this, a, the, it, up, his, I, its, Y, in","0.057256069034338, 0.04709756001830101, 0.03904524818062782, 0.03313727304339409, 0.027687227353453636, 0.023497844114899635, 0.016793150454759598, 0.01589943654835224, 0.014819905161857605, 0.012825557962059975"
img75.png,a the the North.,"a, ,, the, this, in, ., New, it, Y, he","0.035414282232522964, 0.03174515441060066, 0.021648317575454712, 0.015531906858086586, 0.014533991925418377, 0.014477328397333622, 0.014308663085103035, 0.01376050803810358, 0.013028187677264214, 0.012143603526055813"
img76.png,a the to and the,"a, this, up, the, it, cross, I, in, his, well","0.06987974792718887, 0.046549953520298004, 0.022510087117552757, 0.019557099789381027, 0.017946604639291763, 0.01712477020919323, 0.016597896814346313, 0.013868061825633049, 0.013027837499976158, 0.01272604800760746"
img77.png,"this, West and,","this, a, Y, the, in, up, I, it, and, his","0.10441910475492477, 0.03363611176609993, 0.026401283219456673, 0.02619582787156105, 0.014242424629628658, 0.013379518873989582, 0.01180738490074873, 0.011579007841646671, 0.011399493552744389, 0.009636906906962395"
img78.png,a a with the,"a, this, the, up, it, in, Y, I, well, we","0.04316128417849541, 0.03441117703914642, 0.03013143129646778, 0.02597491815686226, 0.02054785192012787, 0.02038794755935669, 0.019454315304756165, 0.018275637179613113, 0.013903372921049595, 0.011845819652080536"
img79.png,"this. the the,","this, a, the, it, up, in, Y, group, color, its","0.054918352514505386, 0.033570919185876846, 0.022715220227837563, 0.021172910928726196, 0.01803954690694809, 0.014382379129529, 0.013563876040279865, 0.011070513166487217, 0.009846318513154984, 0.00842200219631195"
img80.png,"a in, the,","a, the, this, Van, I, it, and, Christian, in, van","0.05814020335674286, 0.03498939052224159, 0.02579955942928791, 0.020893119275569916, 0.01732100360095501, 0.01732100360095501, 0.016399197280406952, 0.016271578148007393, 0.0152857331559062, 0.013384634628891945"
img81.png,a a to the a,"a, this, the, he, it, in, his, Les, I, well","0.054326146841049194, 0.04165330156683922, 0.026684105396270752, 0.018483541905879974, 0.018055368214845657, 0.014338876120746136, 0.014171822927892208, 0.012903591617941856, 0.01188734546303749, 0.01053160335868597"
img82.png,"Y a and, it","Y, a, in, group, this, Ty, up, the, I, Les","0.0554465614259243, 0.025385286659002304, 0.02055763080716133, 0.02023891545832157, 0.01946357451379299, 0.01931210607290268, 0.01931210607290268, 0.0157620832324028, 0.013909989036619663, 0.012615812011063099"
