Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the the the e,"the, , this, a, The, This, in, re, to, s","0.07648327946662903, 0.05381271243095398, 0.03393924981355667, 0.03188297525048256, 0.021488992497324944, 0.018380511552095413, 0.01781500317156315, 0.015538521111011505, 0.011502230539917946, 0.010513889603316784"
img2.png,the a  e,", a, the, an, this, in, This, The, ins, long","0.09844230115413666, 0.09104424715042114, 0.039464764297008514, 0.03221019729971886, 0.0262891948223114, 0.02292984537780285, 0.013907653279602528, 0.01203607115894556, 0.01162028033286333, 0.011484899558126926"
img3.png,a a the,", a, the, this, This, every, The, in, an, that","0.11426574736833572, 0.07914957404136658, 0.05928029119968414, 0.025496136397123337, 0.01909572444856167, 0.01731906831264496, 0.01528402604162693, 0.01402540784329176, 0.013700510375201702, 0.010880415327847004"
img4.png,the a-,", this, a, the, This, e, an, ins, The, based","0.06527164578437805, 0.03897547721862793, 0.03837122023105621, 0.024485692381858826, 0.022207560017704964, 0.02212098054587841, 0.01618405431509018, 0.010613761842250824, 0.010127722285687923, 0.008528398349881172"
img5.png,a a the e,", in, a, the, s, e, this, The, This, every","0.12588168680667877, 0.03158019110560417, 0.02897961251437664, 0.027223825454711914, 0.018931198865175247, 0.014515052549540997, 0.013113257475197315, 0.01033299881964922, 0.009783085435628891, 0.008633543737232685"
img6.png,"the the, here [","the, , a, an, this, e, The, on, This, as","0.11180844157934189, 0.08180079609155655, 0.06834713369607925, 0.03573612496256828, 0.03383428230881691, 0.014382407069206238, 0.012593656778335571, 0.009469130076467991, 0.009469130076467991, 0.009285980835556984"
img7.png,a a  a,", a, v, e, this, re, the, in, mu, every","0.08971523493528366, 0.0347236804664135, 0.019707823172211647, 0.01725674606859684, 0.014084545895457268, 0.013597988523542881, 0.01307705882936716, 0.012924706563353539, 0.01252705417573452, 0.010264299809932709"
img8.png,a a it well,", the, a, this, an, on, to, v, in, for","0.10388178378343582, 0.053057629615068436, 0.04609726369380951, 0.035068947821855545, 0.023360956460237503, 0.020777663215994835, 0.014733570627868176, 0.01357320137321949, 0.011474515311419964, 0.010366360656917095"
img9.png,a a  e,", a, the, e, in, The, This, this, an, In","0.06221780925989151, 0.05321771278977394, 0.04733281210064888, 0.04080343618988991, 0.02870880253612995, 0.023340091109275818, 0.018827691674232483, 0.01648607850074768, 0.010438334196805954, 0.008519520051777363"
img10.png,the the e,", a, the, an, this, on, as, in, and, re","0.18395008146762848, 0.05523182824254036, 0.0510810911655426, 0.04009401425719261, 0.02865389734506607, 0.019693514332175255, 0.017515776678919792, 0.01684475690126419, 0.012323887087404728, 0.012132823467254639"
img11.png,the inliig,", a, the, in, this, e, an, every, v, re","0.09337218105792999, 0.06569553166627884, 0.05663308873772621, 0.024357588961720467, 0.02288183756172657, 0.02235177904367447, 0.020672015845775604, 0.01995789259672165, 0.013932853937149048, 0.01382442843168974"
img12.png,a the,"a, the, , an, re, this, sad, in, as, long","0.08350151777267456, 0.07662530243396759, 0.05476163327693939, 0.028409961611032486, 0.019525863230228424, 0.017571372911334038, 0.014009120874106884, 0.012029535137116909, 0.011659424751996994, 0.010953015647828579"
img13.png,the in e,", the, a, in, re, back, and, for, as, long","0.1270987093448639, 0.04603210464119911, 0.030904490500688553, 0.02140691690146923, 0.016095789149403572, 0.012933330610394478, 0.012882908806204796, 0.012102372944355011, 0.012102372944355011, 0.009462227113544941"
img14.png,the  the,", in, This, on, this, s, The, the, re, as","0.4816967844963074, 0.02342672273516655, 0.012637767940759659, 0.011597068049013615, 0.009689712896943092, 0.009428350254893303, 0.008961520157754421, 0.008451517671346664, 0.008001736365258694, 0.0073715453036129475"
img15.png,a a  e,", the, a, an, in, The, as, on, e, this","0.16974426805973053, 0.04604436829686165, 0.021834945306181908, 0.020115293562412262, 0.017340468242764473, 0.01635361835360527, 0.01426388043910265, 0.014208270236849785, 0.012152978219091892, 0.010394992306828499"
img16.png,a a  e,", The, a, This, an, the, In, A, v, It","0.1206265389919281, 0.03946885094046593, 0.028876028954982758, 0.02499012090265751, 0.021375181153416634, 0.020476169884204865, 0.01104606594890356, 0.01045820489525795, 0.009901629760861397, 0.008841159753501415"
img17.png,a a  e,", a, in, the, an, this, on, e, The, This","0.2677763104438782, 0.03768320381641388, 0.029809871688485146, 0.025497732684016228, 0.018948305398225784, 0.01564745418727398, 0.013436361216008663, 0.01257308293133974, 0.009677847847342491, 0.008507372811436653"
img18.png,", a,",", a, the, this, an, in, on, re, This, s","0.1569872498512268, 0.08402922004461288, 0.06647258251905441, 0.037874940782785416, 0.03395087271928787, 0.01667610928416252, 0.016611095517873764, 0.01603725738823414, 0.012836058624088764, 0.011917877942323685"
img19.png,a a well a,", a, This, The, the, in, In, A, an, It","0.08973277360200882, 0.05839022621512413, 0.05703761801123619, 0.056593749672174454, 0.03005671501159668, 0.02041698805987835, 0.016025478020310402, 0.014821144752204418, 0.012826630845665932, 0.012627772055566311"
img20.png,a a a a a,"a, the, , this, an, v, ins, re, in, on","0.14806769788265228, 0.10417863726615906, 0.0553288571536541, 0.048447564244270325, 0.02270691655576229, 0.021331174299120903, 0.02051398903131485, 0.016164636239409447, 0.014321072027087212, 0.01215413585305214"
img21.png,the the e,", the, a, re, this, an, in, e, The, at","0.1322953999042511, 0.06600462645292282, 0.04717137664556503, 0.03478199243545532, 0.025447048246860504, 0.01394383143633604, 0.01340965274721384, 0.01340965274721384, 0.010362176224589348, 0.01012213621288538"
img22.png,the the e an to,"the, a, , an, this, in, re, as, on, The","0.12169533967971802, 0.0798097550868988, 0.07154099643230438, 0.05033538490533829, 0.03769945725798607, 0.016277797520160675, 0.015838731080293655, 0.01323375478386879, 0.013028583489358425, 0.011724457144737244"
img23.png,"the the,  here","the, a, , this, in, more, there, an, on, re","0.07503242045640945, 0.05935553088784218, 0.051568977534770966, 0.04241948202252388, 0.02324395813047886, 0.02141333743929863, 0.0188235305249691, 0.018102414906024933, 0.014602628536522388, 0.013244007714092731"
img24.png,a a the,", a, an, the, on, in, this, re, This, r","0.13163432478904724, 0.08632789552211761, 0.04584839940071106, 0.044786326587200165, 0.032511383295059204, 0.02148871310055256, 0.019187262281775475, 0.01830861158668995, 0.015538317151367664, 0.015357290394604206"
img25.png,the the the the,", the, a, an, in, this, on, re, to, s","0.1269681602716446, 0.10202179104089737, 0.08197680860757828, 0.058586183935403824, 0.01916932687163353, 0.016916871070861816, 0.015283118933439255, 0.013699700124561787, 0.013434723019599915, 0.010711095295846462"
img26.png,the inliate,", the, a, this, an, in, re, The, This, more","0.12500058114528656, 0.07822336256504059, 0.07234478741884232, 0.031852975487709045, 0.0207271259278059, 0.016016680747270584, 0.015892038121819496, 0.013915535993874073, 0.013487398624420166, 0.009752631187438965"
img27.png,a  the,", This, The, this, re, a, the, i, in, I","0.07488618791103363, 0.06112033128738403, 0.040714915841817856, 0.03336060792207718, 0.013906769454479218, 0.012272682040929794, 0.012082410976290703, 0.011848716996610165, 0.01095827016979456, 0.01033463329076767"
img28.png,the  the  the,"the, a, , this, in, an, his, on, more, re","0.09625008702278137, 0.0666704922914505, 0.062143728137016296, 0.05072023719549179, 0.03378695994615555, 0.017460107803344727, 0.016466448083519936, 0.01493441965430975, 0.014029590412974358, 0.011585593223571777"
img29.png,the  the the,", the, a, this, This, The, in, on, it, an","0.13618499040603638, 0.04386873170733452, 0.040890149772167206, 0.024512188509106636, 0.01731397770345211, 0.016979096457362175, 0.01564187742769718, 0.015399373136460781, 0.014694184064865112, 0.012917015701532364"
img30.png,a a the e,", a, the, e, re, an, this, ins, in, s","0.11358142644166946, 0.06943093985319138, 0.03279685229063034, 0.025642182677984238, 0.019660543650388718, 0.01623561792075634, 0.014840557239949703, 0.014782699756324291, 0.013199464417994022, 0.0101599907502532"
img31.png,", a a e",", The, This, on, in, In, A, the, e, a","0.07675188034772873, 0.05485209822654724, 0.03569294139742851, 0.021564459428191185, 0.01903056912124157, 0.01766928657889366, 0.01292712613940239, 0.011724395677447319, 0.01140814833343029, 0.010928336530923843"
img32.png,the  a,", the, a, this, in, an, based, on, ins, re","0.1161452978849411, 0.06414151936769485, 0.056164197623729706, 0.04548314958810806, 0.027803292497992516, 0.0174669548869133, 0.016217516735196114, 0.011321651749312878, 0.010429995134472847, 0.009952369146049023"
img33.png,the inliate,", a, in, ins, and, the, on, as, re, this","0.055490411818027496, 0.05420497804880142, 0.05294932425022125, 0.04783572256565094, 0.031617481261491776, 0.025207655504345894, 0.022595996037125587, 0.01837041601538658, 0.018015097826719284, 0.016275284811854362"
img34.png,the t. a,", the, this, a, his, in, e, re, every, that","0.09873595833778381, 0.06374873220920563, 0.053681809455156326, 0.03927445039153099, 0.02246549166738987, 0.021186979487538338, 0.017292307689785957, 0.01586831361055374, 0.013732880353927612, 0.01120845042169094"
img35.png,a  the,", a, in, e, an, the, this, re, and, on","0.08193572610616684, 0.07577815651893616, 0.06431208550930023, 0.03870369866490364, 0.029907898977398872, 0.02222566306591034, 0.016071200370788574, 0.016008544713258743, 0.01588396541774273, 0.01266380213201046"
img36.png,the  the the e,"the, , a, v, in, e, re, this, and, on","0.09595543146133423, 0.06543591618537903, 0.05340724065899849, 0.0236069243401289, 0.017959199845790863, 0.0177499707788229, 0.017069978639483452, 0.01700342819094658, 0.01584894023835659, 0.011963406577706337"
img37.png,a a the e,", a, the, this, an, in, re, ins, long, This","0.09782475233078003, 0.07500483840703964, 0.05360354483127594, 0.02716495282948017, 0.014769328758120537, 0.013500258326530457, 0.012583624571561813, 0.012534566223621368, 0.010679584927856922, 0.00991565827280283"
img38.png,a a  a,", a, the, re, this, The, an, in, This, v","0.11912042647600174, 0.05626850575208664, 0.042473699897527695, 0.021108295768499374, 0.02014167793095112, 0.01841098442673683, 0.01763664186000824, 0.015564283356070518, 0.01207421813160181, 0.00997085403650999"
img39.png,a a  a,", a, the, in, an, this, re, v, on, This","0.12529605627059937, 0.05559979006648064, 0.03398746997117996, 0.02457606978714466, 0.02308708056807518, 0.020534075796604156, 0.01791013777256012, 0.017770761623978615, 0.017495250329375267, 0.017427043989300728"
img40.png,", a,",", a, the, this, in, e, an, every, re, v","0.13006509840488434, 0.06388583034276962, 0.04565714672207832, 0.02924906648695469, 0.028571510687470436, 0.013870354741811752, 0.012288453988730907, 0.011454098857939243, 0.010147769004106522, 0.008412796072661877"
img41.png,"the the, the",", the, a, this, in, re, an, This, The, out","0.10199198126792908, 0.057661037892103195, 0.043524835258722305, 0.02275748737156391, 0.02016201615333557, 0.02016201615333557, 0.011221852153539658, 0.010876591317355633, 0.010177777148783207, 0.00783411506563425"
img42.png,a a  a,", the, a, an, e, The, This, this, in, every","0.10023671388626099, 0.06782355904579163, 0.06573684513568878, 0.029862307012081146, 0.027403192594647408, 0.019584178924560547, 0.016427239403128624, 0.015492361038923264, 0.013725470751523972, 0.01274366769939661"
img43.png,the the an e e,"the, a, , an, on, this, more, re, in, as","0.10920924693346024, 0.061741311103105545, 0.0557786300778389, 0.05158679932355881, 0.02192871645092964, 0.01674778200685978, 0.013615849427878857, 0.01350989006459713, 0.013248585164546967, 0.011420994065701962"
img44.png,"a a well, the","a, in, on, , to, an, and, for, This, this","0.06939748674631119, 0.06124306842684746, 0.0322728306055069, 0.03177248686552048, 0.02738959528505802, 0.02253006584942341, 0.022180769592523575, 0.018678080290555954, 0.018532725051045418, 0.018245404586195946"
img45.png,a a very,", a, the, this, an, e, v, in, on, long","0.10407209396362305, 0.08971574902534485, 0.052741169929504395, 0.028899775817990303, 0.02590559422969818, 0.018441712483763695, 0.013812205754220486, 0.013387247920036316, 0.012576156295835972, 0.01067324448376894"
img46.png,a a the e,", a, in, the, e, This, on, It, it, and","0.12968970835208893, 0.05406270921230316, 0.053641993552446365, 0.027397647500038147, 0.01734711229801178, 0.015368686988949776, 0.01432519219815731, 0.013404807075858116, 0.012494654394686222, 0.012397420592606068"
img47.png,a a the,", The, a, the, This, an, in, A, It, There","0.06786974519491196, 0.0668175220489502, 0.04628314450383186, 0.03897431492805481, 0.038671012967824936, 0.02796270325779915, 0.017567100003361702, 0.012852364219725132, 0.01152078527957201, 0.011431129649281502"
img48.png,the a  to,", the, a, an, this, in, The, This, on, long","0.12767928838729858, 0.06834179908037186, 0.04999992251396179, 0.03409698233008385, 0.024848636239767075, 0.02262493595480919, 0.015918632969260216, 0.01142106018960476, 0.010318068787455559, 0.009961625561118126"
img49.png,"a the  the,","a, , the, e, an, this, in, as, and, every","0.08470894396305084, 0.07022618502378464, 0.028373941779136658, 0.019885731860995293, 0.018901120871305466, 0.016550373286008835, 0.014662818051874638, 0.012990538030862808, 0.012108512222766876, 0.01137489452958107"
img50.png,the the e,", the, a, in, re, this, an, on, This, ins","0.15777796506881714, 0.04700487107038498, 0.03927404060959816, 0.02118675597012043, 0.020776968449354172, 0.016629673540592194, 0.01467563584446907, 0.014504659920930862, 0.01290071103721857, 0.012119097635149956"
img51.png,the inliive,", in, a, the, e, this, re, s, l, on","0.12495291233062744, 0.06793572008609772, 0.04817363992333412, 0.044206615537405014, 0.03389438986778259, 0.019616566598415375, 0.015639692544937134, 0.015639692544937134, 0.014074197970330715, 0.008946104906499386"
img52.png,the a e every,", a, the, e, The, in, This, an, re, this","0.1347014456987381, 0.03769861161708832, 0.031375572085380554, 0.027797212824225426, 0.02580884099006653, 0.018589409068226814, 0.016213970258831978, 0.014197427779436111, 0.013494465500116348, 0.01092815026640892"
img53.png,a a the,", a, the, an, re, more, great, The, in, this","0.1164955422282219, 0.06043709069490433, 0.028437159955501556, 0.016076911240816116, 0.014524280093610287, 0.011400236748158932, 0.010259103961288929, 0.010100050829350948, 0.00934102013707161, 0.00786592811346054"
img54.png,a  a,", a, this, the, This, in, on, re, ins, e","0.21064358949661255, 0.05538064241409302, 0.04520036280155182, 0.03281194344162941, 0.02308608591556549, 0.02069423347711563, 0.019440433010458946, 0.017022613435983658, 0.016693364828824997, 0.016628282144665718"
img55.png,the a a the,", the, a, this, an, every, e, This, in, The","0.14123621582984924, 0.060272216796875, 0.05887601152062416, 0.038914669305086136, 0.025922758504748344, 0.018381988629698753, 0.015358725562691689, 0.015061660669744015, 0.014315906912088394, 0.01159337442368269"
