Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",, is, is",",, (, es, ate, od, the, H, ,, ole, says","0.37278294563293457, 0.022126534953713417, 0.017435291782021523, 0.017098061740398407, 0.014681986533105373, 0.013578617945313454, 0.011301128193736076, 0.007616913877427578, 0.007211549673229456, 0.00680113909766078"
img2.png,", the word a the",",, the, es, (, Sh, H, is, a, P, ,","0.3095647394657135, 0.06388229131698608, 0.023046433925628662, 0.018089354038238525, 0.016927124932408333, 0.0126284034922719, 0.011408812366425991, 0.010634181089699268, 0.009796666912734509, 0.009607182815670967"
img3.png,", the word, the",",, Sh, es, (, H, the, SH, is, a, P","0.24375326931476593, 0.13252635300159454, 0.04269018769264221, 0.026714835315942764, 0.02589290775358677, 0.019698286429047585, 0.011808419600129128, 0.011489908210933208, 0.008571993559598923, 0.006887790281325579"
img4.png,", the, name,",",, H, the, es, (, is, Sh, ;, ac, a","0.29836827516555786, 0.024974612519145012, 0.023007690906524658, 0.018415123224258423, 0.017435088753700256, 0.015446634031832218, 0.014009487815201283, 0.008076459169387817, 0.006721825804561377, 0.006464316509664059"
img5.png,", the, the,",",, es, Sh, H, (, is, the, ., a, :","0.17718161642551422, 0.08369466662406921, 0.043760769069194794, 0.029150957241654396, 0.028475675731897354, 0.024261578917503357, 0.02397892251610756, 0.008786961436271667, 0.007515886798501015, 0.007284647319465876"
img6.png,", the, the,",",, Sh, es, the, (, H, a, ,, sh, is","0.22097784280776978, 0.033624328672885895, 0.030140656977891922, 0.02680765464901924, 0.024600086733698845, 0.016133131459355354, 0.01175723411142826, 0.010580365546047688, 0.007215182296931744, 0.006725288927555084"
img7.png,", a word,,",",, es, (, Sh, H, is, ate, ac, ., :","0.3899761140346527, 0.02416331321001053, 0.02182973548769951, 0.017001014202833176, 0.011413941159844398, 0.009462489746510983, 0.008515318855643272, 0.008125374093651772, 0.0066058821976184845, 0.0059214746579527855"
img8.png,", the word the (",",, es, (, Sh, the, H, ,, is, ;, .","0.38476312160491943, 0.031337495893239975, 0.025979699566960335, 0.02137031778693199, 0.014802786521613598, 0.012176438234746456, 0.006594405509531498, 0.006341778207570314, 0.006292425561696291, 0.005403262563049793"
img9.png,", the word,,",",, Sh, es, (, H, ac, od, o, ,, ate","0.21700870990753174, 0.05235579237341881, 0.04206905514001846, 0.029026778414845467, 0.024064041674137115, 0.013604577630758286, 0.009914516471326351, 0.009386876598000526, 0.008580300025641918, 0.007691329810768366"
img10.png,", a the way,",",, es, (, the, Sh, ,, a, Don, ac, H","0.12025315314531326, 0.03873667120933533, 0.03391895815730095, 0.03313322737812996, 0.012773998081684113, 0.009022805839776993, 0.008476142771542072, 0.007306891027837992, 0.006348337046802044, 0.005848362576216459"
img11.png,", the, the,",",, es, ate, Sh, the, (, ., a, is, -","0.20549970865249634, 0.0354325957596302, 0.03126915171742439, 0.020347226411104202, 0.018671665340662003, 0.01760905422270298, 0.01578465662896633, 0.009171213023364544, 0.009029027074575424, 0.008415978401899338"
img12.png,",,,,,",",, es, (, Sh, ate, ing, ;, the, -, ant","0.33171167969703674, 0.04892084747552872, 0.026494108140468597, 0.022839348763227463, 0.012912197969853878, 0.011802703142166138, 0.011665198020637035, 0.009049447253346443, 0.007801110856235027, 0.006777722388505936"
img13.png,", a word, it",",, es, (, ate, ;, the, ., :, ,, Sh","0.38485562801361084, 0.04284358024597168, 0.02112642303109169, 0.016135040670633316, 0.015098373405635357, 0.010136568918824196, 0.009411484934389591, 0.00937479268759489, 0.008273226208984852, 0.005866595543920994"
img14.png,", a, the,",",, es, (, Sh, ,, H, ., ;, the, I","0.25700560212135315, 0.029061386361718178, 0.023260440677404404, 0.01797427423298359, 0.013674107380211353, 0.01254806574434042, 0.012114588171243668, 0.009216292761266232, 0.009180360473692417, 0.007913966663181782"
