Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Seventy, t","Se, , <0x0A>, P, M, Ch, D, (, Cl, ,","0.027483955025672913, 0.02522069588303566, 0.019186891615390778, 0.012731397524476051, 0.01101810671389103, 0.010932362638413906, 0.009685535915195942, 0.009685535915195942, 0.009572695940732956, 0.009098718874156475"
img2.png,umbrella,"um, Um, E, Par, U, par, Te, The, Un, ","0.046775855123996735, 0.04394184798002243, 0.03303973376750946, 0.03115943819284439, 0.023704849183559418, 0.02133205533027649, 0.01838938146829605, 0.0162285715341568, 0.015606865286827087, 0.012938544154167175"
img3.png,"Waitress, holding t","Wait, wait, Che, E, T, Hold, Woman, S, Car, Food","0.2210327833890915, 0.16171103715896606, 0.024224719032645226, 0.015458433888852596, 0.014635751955211163, 0.01358883548527956, 0.012518621981143951, 0.01180618442595005, 0.01050063781440258, 0.009903045371174812"
img4.png,tank,"tank, T, At, t, B, A, Des, D, Str, R","0.7088372111320496, 0.029029525816440582, 0.007752387318760157, 0.007368540391325951, 0.004182099364697933, 0.0037488099187612534, 0.003719636471942067, 0.0034670825116336346, 0.0030240430496633053, 0.002953991061076522"
img5.png,dress,"dress, D, L, T, ,, P, Draw, sk, sketch, draw","0.34086623787879944, 0.06979431957006454, 0.01236764620989561, 0.01112967636436224, 0.010414601303637028, 0.009408808313310146, 0.008303244598209858, 0.00767924590036273, 0.007560190744698048, 0.007501356303691864"
img6.png,Hamburger,"Hamb, Hamburg, bur, ad, <0x0A>, </s>, Hot, In, b, Hom","0.27185869216918945, 0.03234230726957321, 0.021544620394706726, 0.01931247115135193, 0.015457509085536003, 0.010058393701910973, 0.010019178502261639, 0.009635349735617638, 0.007358877453953028, 0.007301610428839922"
img7.png,mirror,"mirror, Mir, mir, T, D, Art, Bat, reflect, mir, S","0.43188419938087463, 0.2460801899433136, 0.015010989271104336, 0.007696869783103466, 0.006872531957924366, 0.006331272888928652, 0.0062088146805763245, 0.00583264185115695, 0.005543847568333149, 0.004103776067495346"
img8.png,Tikro,"T, Z, Cat, F, t, D, Te, C, P, Se","0.630280613899231, 0.030177682638168335, 0.028795745223760605, 0.018737750127911568, 0.018019918352365494, 0.017329584807157516, 0.015778768807649612, 0.008920506574213505, 0.007395359221845865, 0.005285225342959166"
img9.png,Guitar,"Gu, guitar, Uk, Ac, D, uk, ac, E, Ban, C","0.48225462436676025, 0.06276576220989227, 0.059891507029533386, 0.015321444720029831, 0.013054034672677517, 0.008832802064716816, 0.008561044931411743, 0.0065639810636639595, 0.005052476655691862, 0.005032778717577457"
img10.png,Whales,"Wh, wh, Bal, Bo, Sil, Se, F, C, W, T","0.25900131464004517, 0.2358233779668808, 0.015253392048180103, 0.01284464355558157, 0.011649586260318756, 0.011335358954966068, 0.010320961475372314, 0.010200717486441135, 0.008069432340562344, 0.00785177294164896"
