Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gourds,"G, Sn, Ear, Corn, Sc, Leg, Gra, Ma, Z, P","0.030343739315867424, 0.028063371777534485, 0.02168569341301918, 0.017021294683218002, 0.016626998782157898, 0.01611543819308281, 0.01599002815783024, 0.01599002815783024, 0.014730703085660934, 0.014502325095236301"
img2.png,Umbrella,"Um, Par, U, S, T, Open, B, M, Em, St","0.8006954193115234, 0.031289830803871155, 0.012446234934031963, 0.00855416338890791, 0.004614625126123428, 0.0041365232318639755, 0.003593873931095004, 0.003050080733373761, 0.003002793760970235, 0.002865285612642765"
img3.png,Waiter,"Wait, T, Car, Host, Food, Server, Lady, Cook, D, Hold","0.09651509672403336, 0.07755205780267715, 0.05946122482419014, 0.03414570912718773, 0.02943543903529644, 0.02743684872984886, 0.019917014986276627, 0.016511786729097366, 0.01638329029083252, 0.015879230573773384"
img4.png,Tank,"T, Arm, War, Car, Machine, Sc, M, S, Tra, Batt","0.7880706787109375, 0.01206007320433855, 0.008160253055393696, 0.006660205312073231, 0.006455291993916035, 0.00565244210883975, 0.004613389261066914, 0.0035372085403651, 0.0028645184356719255, 0.0028422267641872168"
img5.png,Dress,"D, S, T, P, Sk, Sc, Fem, Prom, F, Woman","0.4111897051334381, 0.0394606813788414, 0.033229224383831024, 0.020312616601586342, 0.010213824920356274, 0.009746098890900612, 0.009084363467991352, 0.008804867044091225, 0.008016923442482948, 0.00747259333729744"
img6.png,Burger,"Bur, Hamb, H, Che, B, Hamburg, Me, Sand, Bun, E","0.19658948481082916, 0.1427086740732193, 0.1052267774939537, 0.04597017541527748, 0.029449598863720894, 0.02619301527738571, 0.023849010467529297, 0.018002178519964218, 0.01153262797743082, 0.010257331654429436"
img7.png,Mirrocube,"Mir, Ward, Van, D, T, H, M, Wall, Rect, Sc","0.16844649612903595, 0.03938926011323929, 0.0288177989423275, 0.0288177989423275, 0.02059515006840229, 0.018175158649683, 0.016039520502090454, 0.01591469906270504, 0.015425056219100952, 0.014377732761204243"
img8.png,Tiger,"T, Z, St, Cat, Black, t, P, Ter, Wh, C","0.8989099860191345, 0.013864170759916306, 0.009754662401974201, 0.006009673234075308, 0.0027087717317044735, 0.0022456508595496416, 0.0015924049075692892, 0.0014386179391294718, 0.001362056122161448, 0.0010774750262498856"
img9.png,Ukulele,"Uk, Gu, U, Harm, Vi, Martin, Ban, M, Pic, Sol","0.19294898211956024, 0.10247442871332169, 0.03682495653629303, 0.019405389204621315, 0.012627326883375645, 0.010674891993403435, 0.009059663861989975, 0.008057831786572933, 0.007138844113796949, 0.006550970952957869"
img10.png,Whale,"Wh, S, Dol, Cart, Or, Bo, H, School, Sh, Blue","0.5996171236038208, 0.02697009965777397, 0.023801028728485107, 0.020678691565990448, 0.013041887432336807, 0.009248083457350731, 0.008097892627120018, 0.0065068393014371395, 0.005878439638763666, 0.005228392314165831"
