Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Gra, Be, Pe, Sc, P, E, D, L, Veg","0.1008838340640068, 0.07856841385364532, 0.04076075553894043, 0.02867877297103405, 0.02511197328567505, 0.017191901803016663, 0.016533290967345238, 0.013130099512636662, 0.012825939804315567, 0.012001882307231426"
img2.png,Umbrella,"Um, um, Par, par, W, Brook, U, New, D, the","0.38956278562545776, 0.3746388554573059, 0.0293439831584692, 0.017522092908620834, 0.009752513840794563, 0.009019600227475166, 0.005302350036799908, 0.005159327760338783, 0.0034101074561476707, 0.003266683081164956"
img3.png,Diner,"D, Car, Bart, Girl, Hand, T, Line, Pan, Cook, Woman","0.0280710831284523, 0.02135535329580307, 0.01729409210383892, 0.016893476247787476, 0.01593206450343132, 0.0156239103525877, 0.01260330155491829, 0.01193256489932537, 0.010864724405109882, 0.01044850330799818"
img4.png,tank,"tank, T, Car, t, Arm, Th, C, P, us, Over","0.78947913646698, 0.03468729183077812, 0.025979582220315933, 0.017716536298394203, 0.00507587194442749, 0.0036275621969252825, 0.0028921449556946754, 0.0027169184759259224, 0.002643634332343936, 0.001560194999910891"
img5.png,Dress,"D, dress, Out, Po, P, Un, Woman, In, Girl, Sh","0.39172109961509705, 0.06546317040920258, 0.02334161102771759, 0.0229797326028347, 0.02227272093296051, 0.02092328481376171, 0.014047228731215, 0.013093455694615841, 0.011287265457212925, 0.0111122727394104"
img6.png,Hamburger,"Hamb, bur, h, Slo, Che, Hamburg, hot, , Bur, Mc","0.3993256390094757, 0.03892560303211212, 0.036567218601703644, 0.023243537172675133, 0.019420703873038292, 0.012200731784105301, 0.009245641529560089, 0.007516652811318636, 0.006231524515897036, 0.00438442500308156"
img7.png,R.,"R, T, E, mirror, Ref, Mir, Th, , Chair, D","0.027967065572738647, 0.024298207834362984, 0.023005081340670586, 0.022648420184850693, 0.021443093195557594, 0.018413035199046135, 0.01696288213133812, 0.013844700530171394, 0.012028485536575317, 0.011168070137500763"
img8.png,Tiger,"T, t, Z, St, Si, Cat, C, E, The, S","0.5768672227859497, 0.06782881915569305, 0.01825587823987007, 0.009545307606458664, 0.007610182743519545, 0.007433893159031868, 0.007038268260657787, 0.00611495366320014, 0.004597813822329044, 0.004353122320026159"
img9.png,Guitar,"Gu, guitar, ac, accord, C, La, Ac, Fre, gu, U","0.7696182727813721, 0.025926603004336357, 0.007171489764004946, 0.005673115141689777, 0.005673115141689777, 0.00461221020668745, 0.004166784230619669, 0.004134358372539282, 0.0038536456413567066, 0.0037643760442733765"
img10.png,Whale,"Wh, wh, Dol, B, , H, W, M, Sh, Bo","0.7179799675941467, 0.028722815215587616, 0.022899825125932693, 0.015986653044819832, 0.005744923837482929, 0.005677993409335613, 0.005149716045707464, 0.00465238094329834, 0.0033772666938602924, 0.0030038030818104744"
img11.png,Cinderella,"C, Stat, Cand, An, L, B, Figure, M, Ch, Key","0.05545821040868759, 0.02877134084701538, 0.02766912803053856, 0.024039356037974358, 0.023666659370064735, 0.022146092727780342, 0.021633077412843704, 0.019240858033299446, 0.012968259863555431, 0.012767205014824867"
img12.png,Ghost,"Ghost, W, g, Ha, Par, Rob, Pr, Figure, P, T","0.1319127082824707, 0.05046110972762108, 0.026178879663348198, 0.024785663932561874, 0.012609925121068954, 0.012126846238970757, 0.007559200748801231, 0.007241270504891872, 0.007213039789348841, 0.0071012116968631744"
img13.png,Dinsoaur,"Din, D, Tr, Br, Bra, T, Cro, L, din, Par","0.05784650892019272, 0.04199206084012985, 0.04101931303739548, 0.0176421869546175, 0.016063394024968147, 0.01434299722313881, 0.014231379143893719, 0.011660774238407612, 0.011302009224891663, 0.010371307842433453"
img14.png,Pine,"P, Tree, T, Oak, Tre, Th, B, D, , E","0.09618627279996872, 0.07204018533229828, 0.056104958057403564, 0.04104726389050484, 0.030266351997852325, 0.028655607253313065, 0.02431969903409481, 0.020319867879152298, 0.017654208466410637, 0.013222390785813332"
img15.png,Pencil,"P, Pen, B, High, D, p, In, R, T, C","0.09620741754770279, 0.0785222053527832, 0.06260335445404053, 0.037382178008556366, 0.03324839472770691, 0.028438858687877655, 0.02788880281150341, 0.017658088356256485, 0.015461939387023449, 0.014753885567188263"
img16.png,Scissors,"Sc, P, sc, , S, Th, T, R, (, Cross","0.575225293636322, 0.037061333656311035, 0.023928597569465637, 0.02265513874590397, 0.011616402305662632, 0.009668027050793171, 0.005818321369588375, 0.0048047518357634544, 0.004109722562134266, 0.0039215246215462685"
img17.png,Cum Um Soph Paris,"C, um, Um, walking, Cro, Can, R, Walk, U, can","0.20767423510551453, 0.04491270333528519, 0.03525238484144211, 0.025791194289922714, 0.016848336905241013, 0.016329966485500336, 0.014752895571291447, 0.013751211576163769, 0.013276169076561928, 0.011670500971376896"
img18.png,Combe detox et,"Com, e, br, H, Br, B, D, , comb, -","0.1101851835846901, 0.05671847611665726, 0.050053875893354416, 0.04248017445206642, 0.03169213980436325, 0.031200800091028214, 0.028297897428274155, 0.026479775086045265, 0.024972805753350258, 0.017163541167974472"
img19.png,R thermometer,"R, Th, therm, We, Rh, T, Der, Sure, Let, Term","0.12176371365785599, 0.1082988902926445, 0.030073514208197594, 0.011869325302541256, 0.009537271223962307, 0.008959436789155006, 0.007999876514077187, 0.007999876514077187, 0.007968688383698463, 0.006923316512256861"
img20.png,Water pump,"Water, P, water, Dr, f, Char, well, Hand, An, To","0.17505255341529846, 0.040934011340141296, 0.015355788171291351, 0.01200590655207634, 0.010678273625671864, 0.009992201812565327, 0.009722679853439331, 0.009205248206853867, 0.009169359691441059, 0.008887248113751411"
img21.png,Grape,"Gra, B, W, P, Pi, No, In, Th, H, Co","0.1858481764793396, 0.11539576202630997, 0.0540848970413208, 0.02021005190908909, 0.012210224755108356, 0.008070466108620167, 0.007206115406006575, 0.007178021594882011, 0.00658692279830575, 0.00658692279830575"
img22.png,Strawberries,"St, P, An, F, E, M, Draw, Bre, Dec, In","0.13327479362487793, 0.1301874816417694, 0.09750591963529587, 0.0334349125623703, 0.019809529185295105, 0.019809529185295105, 0.01681213080883026, 0.01404705923050642, 0.013561797328293324, 0.013247638940811157"
img23.png,Bread,"B, Lo, Pie, Bun, Toast, Cro, Half, Chal, Pot, bread","0.2266400158405304, 0.07893899828195572, 0.053412798792123795, 0.015065772458910942, 0.009245566092431545, 0.008191118948161602, 0.006659332197159529, 0.006556088570505381, 0.006231474224478006, 0.006207180209457874"
img24.png,Ball,"Ball, Football, ball, P, football, Su, Soccer, Em, American, No","0.18998418748378754, 0.13367056846618652, 0.029593829065561295, 0.014822697266936302, 0.010029538534581661, 0.008646002970635891, 0.00799624528735876, 0.006920173764228821, 0.006179019343107939, 0.005670186597853899"
img25.png,Pig,"P, p, , Pi, Bull, Hog, M, Po, D, Child","0.8131089806556702, 0.006208163220435381, 0.00516689196228981, 0.003915439825505018, 0.0030020717531442642, 0.002659688238054514, 0.002638990292325616, 0.002469436964020133, 0.00233801594004035, 0.00233801594004035"
img26.png,Apple,"Apple, apple, Pom, An, , F, Pear, B, Lem, New","0.48384565114974976, 0.02298612892627716, 0.01935626193881035, 0.01531206164509058, 0.01416134275496006, 0.010943038389086723, 0.01004189532250166, 0.008260238915681839, 0.007065356243401766, 0.007037810981273651"
img27.png,Hand,"Hand, Pal, hand, P, H, Right, right, B, pal, C","0.34206679463386536, 0.06085193157196045, 0.0349443219602108, 0.028520725667476654, 0.02576632797718048, 0.020866207778453827, 0.017847813665866852, 0.01250854879617691, 0.01245978195220232, 0.01207643561065197"
img28.png,Towel,"Tow, Rob, P, Two, Bl, Hand, Th, to, R, Log","0.3263559341430664, 0.03360084071755409, 0.011298921890556812, 0.010951291769742966, 0.010531754232943058, 0.009971263818442822, 0.008868626318871975, 0.008106580004096031, 0.00755616370588541, 0.006590603850781918"
img29.png,Masks are old,"M, Lion, L, l, , The, F, P, C, In","0.09167035669088364, 0.0660276859998703, 0.0248662531375885, 0.022640980780124664, 0.021436050534248352, 0.018696853891015053, 0.015023346059024334, 0.013519546948373318, 0.013258055783808231, 0.012700439430773258"
img30.png,"Water
raga","Water, Th, Dr, M, G, P, Cup, ., In, W","0.06957095116376877, 0.05590182915329933, 0.05460686236619949, 0.04491838067770004, 0.036518387496471405, 0.029343347996473312, 0.016078827902674675, 0.014987115748226643, 0.012042485177516937, 0.010381271131336689"
img31.png,Fork,"F, e, C, Des, Bu, E, D, Col, Port, M","0.2287897914648056, 0.07032421231269836, 0.04576083645224571, 0.025074871256947517, 0.013632969930768013, 0.013162014074623585, 0.01139077264815569, 0.010575974360108376, 0.009591992944478989, 0.008464904502034187"
img32.png,Potted-pans,"P, Bowl, F, Pan, Pot, Plan, D, Plant, Can, V","0.1225317195057869, 0.05925247445702553, 0.04335003346204758, 0.036504387855529785, 0.033498309552669525, 0.02629312500357628, 0.024317165836691856, 0.022141030058264732, 0.021459823474287987, 0.020477106794714928"
img33.png,Car under carport,"Car, Gar, car, Bar, House, Car, P, Cor, H, Wood","0.630608856678009, 0.042579516768455505, 0.0403134748339653, 0.00787641853094101, 0.005455835722386837, 0.0037205566186457872, 0.0035088190343230963, 0.002897572470828891, 0.002679816447198391, 0.0024881253484636545"
img34.png,Canister,"Can, can, C, Cap, P, Cand, Pe, Pin, Sp, Bowl","0.3666081428527832, 0.1901938021183014, 0.022715410217642784, 0.01060499157756567, 0.008930298499763012, 0.007942771539092064, 0.005972144193947315, 0.005632268730551004, 0.005332524888217449, 0.005311734974384308"
img35.png,Table,"Table, table, Side, Table, P, Draw, Pic, Des, Ag, Rect","0.8671987056732178, 0.007620889227837324, 0.006725411396473646, 0.003642287338152528, 0.002825557254254818, 0.002235200023278594, 0.002200546208769083, 0.001911867642775178, 0.0016036772867664695, 0.0015302397077903152"
img36.png,Waterfall,"Water, water, Online, Arch, Ni, P, C, M, Fall, Pi","0.4362644851207733, 0.04353482276201248, 0.03210056945681572, 0.015890933573246002, 0.009341797791421413, 0.006754979491233826, 0.006102615501731634, 0.005260783713310957, 0.005098926369100809, 0.004642624873667955"
img37.png,King,"King, Kings, Mon, king, Royal, Queen, R, C, Face, Th","0.6768328547477722, 0.03587082773447037, 0.02728908695280552, 0.02175675705075264, 0.014953184872865677, 0.007118783891201019, 0.005720103159546852, 0.004668612033128738, 0.004524973686784506, 0.004402920603752136"
img38.png,Boots,"Bo, Sho, T, R, Boot, High, M, Light, the, U","0.2710776925086975, 0.06289508193731308, 0.043227117508649826, 0.023502174764871597, 0.013391136191785336, 0.010760080069303513, 0.010469844564795494, 0.009683022275567055, 0.00927576795220375, 0.00927576795220375"
img39.png,Foot,"Foot, Fe, B, An, Body, So, Sho, Leg, To, P","0.19532230496406555, 0.09519249200820923, 0.06542477756738663, 0.061460889875888824, 0.04094177857041359, 0.03213557228446007, 0.03163735568523407, 0.028138848021626472, 0.02770259417593479, 0.019339527934789658"
img40.png,Chair,"Chair, Des, No, E, Arm, Wood, Side, Office, Ber, Rock","0.09455490857362747, 0.042619235813617706, 0.027409769594669342, 0.016886670142412186, 0.01438761968165636, 0.013621926307678223, 0.013463225215673447, 0.012896981090307236, 0.012402904219925404, 0.010485169477760792"
img41.png,Banana,"Ban, B, P, W, R, Pan, D, Une, In, S","0.0775918960571289, 0.051285114139318466, 0.04817790910601616, 0.030623741447925568, 0.025387972593307495, 0.022757630795240402, 0.020083539187908173, 0.01946563459932804, 0.015887387096881866, 0.01558009721338749"
img42.png,Ring,"Ring, Eng, P, Wed, Circle, ring, Y, Th, B, So","0.29385870695114136, 0.08754575252532959, 0.07488185167312622, 0.041031867265701294, 0.02649216540157795, 0.024693412706255913, 0.013636997900903225, 0.012176468968391418, 0.007472458761185408, 0.0071581765078008175"
img43.png,Dice,"D, Die, die, Ya, B, Sc, dice, P, , E","0.3871890604496002, 0.08572123944759369, 0.05448772758245468, 0.03330768272280693, 0.02036057785153389, 0.01701189950108528, 0.01701189950108528, 0.016748156398534775, 0.012642170302569866, 0.010118666104972363"
img44.png,Calendar,"Calendar, Cal, Pi, calendar, E, Wall, Picture, B, T, ","0.21935807168483734, 0.06334006041288376, 0.0331181138753891, 0.031111590564250946, 0.015162578783929348, 0.014811337925493717, 0.01413307711482048, 0.013913962990045547, 0.013913962990045547, 0.010461864992976189"
img45.png,Knife,"Kn, kn, Bla, kn, D, But, Po, bla, e, Long","0.15143318474292755, 0.14005279541015625, 0.03858860582113266, 0.01419595442712307, 0.01392137911170721, 0.012142442166805267, 0.009530712850391865, 0.00837803352624178, 0.008312835358083248, 0.0063488236628472805"
img46.png,Vest,"V, Jack, vest, Person, P, T, Over, Path, Ne, Man","0.0734558254480362, 0.05048540607094765, 0.040566157549619675, 0.021544525399804115, 0.016976678743958473, 0.01171355601400137, 0.007833450101315975, 0.007592439651489258, 0.007416561245918274, 0.007076932117342949"
img47.png,Turkey,"Turkey, tur, Tur, Thanks, ch, Ch, Go, Ad, P, Bull","0.18918125331401825, 0.13414959609508514, 0.04709094017744064, 0.02164418436586857, 0.019026460126042366, 0.014702506363391876, 0.013127862475812435, 0.009755797684192657, 0.0068106455728411674, 0.006348219700157642"
img48.png,Brush,"Br, W, S, Bro, P, D, R, Ad, B, ","0.07653374969959259, 0.0664936751127243, 0.06101802736520767, 0.03970518708229065, 0.0347670242190361, 0.028045428916811943, 0.019275322556495667, 0.01597980223596096, 0.015129373408854008, 0.014894815161824226"
img49.png,Ballons random ballon,"Ball, B, bal, Bal, M, Round, Hel, F, In, Po","0.05693793296813965, 0.04133250564336777, 0.034534599632024765, 0.030476680025458336, 0.022472094744443893, 0.02127615176141262, 0.015205377712845802, 0.011612916365265846, 0.01082442793995142, 0.008731714449822903"
img50.png,Duck,"D, du, m, M, P, go, Go, W, L, New","0.2999892234802246, 0.10950103402137756, 0.008510039187967777, 0.007718270178884268, 0.0071942186914384365, 0.006679606158286333, 0.00665356544777751, 0.005346288904547691, 0.003865859704092145, 0.0038208207115530968"
img51.png,Hear dryer,"H, D, In, Fire, , Arch, Ch, O, F, Art","0.040301382541656494, 0.024732161313295364, 0.023599592968821526, 0.023324649780988693, 0.017675278708338737, 0.016800114884972572, 0.011820356361567974, 0.010390760377049446, 0.010071070864796638, 0.00976121611893177"
img52.png,Pineapple,"P, p, Pin, Pi, D, Sk, Island, Gu, An, Min","0.491828590631485, 0.06252898275852203, 0.026684097945690155, 0.018995916470885277, 0.006564813200384378, 0.005485106725245714, 0.005172948352992535, 0.004936061333864927, 0.004255151376128197, 0.0037846097256988287"
img53.png,Fan,"F, Des, O, An, Th, B, Ex, P, T, W","0.16013312339782715, 0.02804521471261978, 0.02686566859483719, 0.011690984480082989, 0.011331290006637573, 0.011287114582955837, 0.010982663370668888, 0.00816162209957838, 0.007637243717908859, 0.007489526178687811"
img54.png,Window,"Window, window, Building, Picture, Sh, B, Windows, Rect, Do, <0x0A>","0.4058498442173004, 0.027835043147206306, 0.01254623755812645, 0.01085786335170269, 0.008827379904687405, 0.008292555809020996, 0.007912812754511833, 0.007790135685354471, 0.007404419127851725, 0.007010363042354584"
img55.png,Liltpuranguitat,"L, Lan, M, V, Lam, Light, W, C, Table, Um","0.7832200527191162, 0.020072510465979576, 0.011259657330811024, 0.008837806060910225, 0.0062669431790709496, 0.004191023297607899, 0.004109961912035942, 0.003830905770882964, 0.0037568090483546257, 0.003263972233980894"
img56.png,Drum troover,"Dr, , Pi, drum, E, pan, D, Bell, drums, T","0.16603997349739075, 0.03144267573952675, 0.021610215306282043, 0.017229165881872177, 0.01644018478691578, 0.015748731791973114, 0.013313665986061096, 0.011167523451149464, 0.008663368411362171, 0.008429688401520252"
img57.png,Skull,"Sk, Human, Head, In, B, head, S, human, C, sk","0.8470881581306458, 0.03721845522522926, 0.008703104220330715, 0.003355345455929637, 0.002847644966095686, 0.0020997216925024986, 0.0020997216925024986, 0.0020915355999022722, 0.0020114099606871605, 0.0018895447719842196"
img58.png,Bridge,"Bridge, Sus, Inter, The, bridge, Draw, High, Sc, Br, Sk","0.32997235655784607, 0.07899000495672226, 0.018043020740151405, 0.014841782860457897, 0.014273203909397125, 0.012400775216519833, 0.012208518572151661, 0.012113509699702263, 0.011558791622519493, 0.010524400509893894"
img59.png,Eskishi drawing,"E, Out, In, B, Ab, m, Car, M, Yet, C","0.12237339466810226, 0.08883355557918549, 0.061054352670907974, 0.03280794620513916, 0.016561437398195267, 0.016496870666742325, 0.011427048593759537, 0.01065117958933115, 0.008625589311122894, 0.008591960184276104"
img60.png,Dachsh��,"D, Dog, M, P, Pu, H, Girl, B, dog, The","0.04978553578257561, 0.03316431865096092, 0.030433289706707, 0.023887360468506813, 0.021664896979928017, 0.01674133539199829, 0.016226256266236305, 0.013717357069253922, 0.013557545840740204, 0.011195781640708447"
img61.png,Boat,"Bo, boat, Y, bo, Bo, V, P, S, Jet, C","0.812993049621582, 0.0503738671541214, 0.015243605710566044, 0.013347746804356575, 0.00772508280351758, 0.0034819678403437138, 0.0028087899554520845, 0.002402485581114888, 0.0019229251192882657, 0.0018420496489852667"
img62.png,Cheerdleader,"Che, cheer, girl, Girl, Pom, che, , Mas, che, Rh","0.17491869628429413, 0.08727017790079117, 0.017869070172309875, 0.01338331401348114, 0.010670107789337635, 0.008245221339166164, 0.005666852463036776, 0.005557244643568993, 0.005099615082144737, 0.004828218370676041"
img63.png,S virkoverant,"S, B, T, P, the, s, R, Re, W, Vi","0.12613175809383392, 0.07243137806653976, 0.04750165715813637, 0.04224884882569313, 0.0318911038339138, 0.02279154397547245, 0.02174784429371357, 0.018894853070378304, 0.016224877908825874, 0.015849031507968903"
img64.png,Amabi,"Am, Van, van, Car, T, P, Medical, Par, Pi, Emer","0.7363311648368835, 0.018290238454937935, 0.010180050507187843, 0.008844581432640553, 0.005199461244046688, 0.004942018073052168, 0.0042106518521904945, 0.003658277913928032, 0.002772220643237233, 0.002543932758271694"
img65.png,"Carrot
 Griffitch","Car, Veg, Rad, Art, F, Ad, P, Sc, ., Par","0.36988839507102966, 0.03778648003935814, 0.015089249238371849, 0.011345557868480682, 0.010868378914892673, 0.010741759091615677, 0.010051608085632324, 0.00936912838369608, 0.008665028028190136, 0.007828200235962868"
img66.png,Sailor,"S, Man, Officer, sail, An, Figure, Sk, Woman, The, Face","0.4421047270298004, 0.11992412060499191, 0.0218398068100214, 0.011690006591379642, 0.007230191491544247, 0.007090347353368998, 0.006980421021580696, 0.00592420669272542, 0.0057869721204042435, 0.005394051317125559"
img67.png,Book,"Book, book, P, Not, Nov, B, Bel, D, Th, Sk","0.2780910134315491, 0.06709259003400803, 0.024875566363334656, 0.02127719670534134, 0.014680825173854828, 0.009441698901355267, 0.008430488407611847, 0.008364882320165634, 0.008139253593981266, 0.007981826551258564"
img68.png,Car,"Car, Van, R, Bus, B, P, W, Window, Tra, V","0.1301611065864563, 0.12420060485601425, 0.0707673653960228, 0.06647979468107224, 0.037879038602113724, 0.015008499845862389, 0.013612118549644947, 0.00976621638983488, 0.00969021674245596, 0.009392079897224903"
img69.png,World map,"World, USA, America, glo, United, O, us, Glo, Hem, world","0.1406092494726181, 0.11748342961072922, 0.04974561184644699, 0.039352018386125565, 0.03611144423484802, 0.03392356261610985, 0.029937436804175377, 0.02139532007277012, 0.02057567797601223, 0.015171554870903492"
img70.png,Squexcel,"S, m, squ, Be, M, Ch, t, B, </s>, D","0.20078875124454498, 0.04192352667450905, 0.03758000209927559, 0.03628178685903549, 0.019803272560238838, 0.01789076440036297, 0.00965134333819151, 0.007006124127656221, 0.006581644061952829, 0.006110849790275097"
img71.png,Microscope,"Mic, mic, Ret, magn, Micro, Scient, E, Th, Search, bin","0.1906300038099289, 0.03812839835882187, 0.03812839835882187, 0.018655026331543922, 0.016592122614383698, 0.016592122614383698, 0.01424754224717617, 0.013755355961620808, 0.01088138110935688, 0.008054830133914948"
img72.png,Bowl,"Bowl, bow, Cup, Bow, D, P, An, cup, M, B","0.8102582097053528, 0.04260793328285217, 0.040026452392339706, 0.010857466608285904, 0.004561563488095999, 0.003209460759535432, 0.002205827971920371, 0.0020084292627871037, 0.0017517830710858107, 0.0014983793953433633"
img73.png,Van,"Van, Car, van, P, T, Bus, V, W, , M","0.39989998936653137, 0.1350003033876419, 0.04851337522268295, 0.015505805611610413, 0.014228926971554756, 0.012266102246940136, 0.010532816872000694, 0.009817665442824364, 0.006747575476765633, 0.006143737584352493"
