Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,re unt- an,"re, en, sil, , S, res, D, A, -, C","0.020760996267199516, 0.017897097393870354, 0.015855951234698296, 0.013093795627355576, 0.011922038160264492, 0.011691444553434849, 0.011331737972795963, 0.011112561449408531, 0.010000222362577915, 0.00910530611872673"
img2.png,re-entter,"re, Su, <0x0A>, su, un, de, A, An, sil, h","0.09856734424829483, 0.029827404767274857, 0.02269149199128151, 0.014881443232297897, 0.014199973084032536, 0.01408946793526411, 0.012979826889932156, 0.009533410891890526, 0.008714242838323116, 0.007512146607041359"
img3.png,re un  a t,"re, sil, An, The, P, S, un, A, s, al","0.04265134409070015, 0.021031633019447327, 0.019149519503116608, 0.014010087586939335, 0.009895908646285534, 0.007951585575938225, 0.007889705710113049, 0.007797787431627512, 0.007557874545454979, 0.007240000646561384"
img4.png,Apr de and or,"A, re, An, Z, Arch, M, S, G, un, Th","0.031723566353321075, 0.02072371356189251, 0.01909157820045948, 0.017864957451820374, 0.01595161110162735, 0.015102681703865528, 0.013121437281370163, 0.011761980131268501, 0.011489514261484146, 0.011049357242882252"
img5.png,re Sn-B,"re, app, Z, An, un, Re, A, Su, res, s","0.13133935630321503, 0.024295339360833168, 0.024012288078665733, 0.02354785054922104, 0.018995285034179688, 0.015809277072548866, 0.01532287709414959, 0.009970786981284618, 0.00985462311655283, 0.009626341983675957"
img6.png,re- v  (,"re, un, The, s, A, An, car, Su, Z, T","0.021729696542024612, 0.02041316218674183, 0.018659140914678574, 0.014195126481354237, 0.011317340657114983, 0.010631658136844635, 0.010026607662439346, 0.009236943908035755, 0.008883082307875156, 0.008410333655774593"
img7.png,re- andt,"re, un, Z, The, app, Su, An, h, T, sil","0.08850456774234772, 0.016564682126045227, 0.01221403107047081, 0.012166413478553295, 0.011384728364646435, 0.011384728364646435, 0.01134034339338541, 0.010905902832746506, 0.010406484827399254, 0.009852662682533264"
img8.png,"Zenhe,","Z, re, A, The, F, M, An, T, , Ma","0.05457344278693199, 0.024122407659888268, 0.016579071059823036, 0.016514435410499573, 0.014180830679833889, 0.012368740513920784, 0.009938562288880348, 0.00933641567826271, 0.007649984676390886, 0.007502020336687565"
img9.png,re self Goi-,"re, Arch, The, A, There, Re, <0x0A>, P, Th, F","0.04574465751647949, 0.029534973204135895, 0.019218774512410164, 0.016567617654800415, 0.01624717190861702, 0.013628150336444378, 0.012852569110691547, 0.012360195629298687, 0.011431313119828701, 0.011210211552679539"
img10.png,reenyap,"re, Su, R, A, Y, P, Z, un, F, An","0.052155401557683945, 0.029256528243422508, 0.028578802943229675, 0.023785388097167015, 0.021997889503836632, 0.018596582114696503, 0.017131973057985306, 0.01666986756026745, 0.016031254082918167, 0.015721183270215988"
img11.png,re de M Tes,"re, Z, un, Arch, and, A, An, res, M, D","0.07967571914196014, 0.04947178438305855, 0.029540950432419777, 0.027751151472330093, 0.02264983206987381, 0.020542506128549576, 0.020462417975068092, 0.015325643122196198, 0.014118642546236515, 0.010910041630268097"
img12.png,Apr.t and,"A, re, T, , Z, s, <0x0A>, S, In, F","0.03065050207078457, 0.02758246846497059, 0.02359253354370594, 0.019255664199590683, 0.01640603318810463, 0.01634206995368004, 0.01565474644303322, 0.01333800982683897, 0.012727217748761177, 0.01228755060583353"
img13.png,Apr and ands,"A, un, An, F, The, re, , Arch, M, Cl","0.06289853155612946, 0.04460173472762108, 0.027478333562612534, 0.022427164018154144, 0.021400148048996925, 0.019947130233049393, 0.018811935558915138, 0.015293994918465614, 0.012878836132586002, 0.010845067910850048"
img14.png,Anpr' andre,"An, The, A, , F, <0x0A>, re, P, This, Y","0.060720838606357574, 0.04655628278851509, 0.042722444981336594, 0.018664054572582245, 0.018518807366490364, 0.017533257603645325, 0.016535434871912003, 0.013548650778830051, 0.013183198869228363, 0.012003438547253609"
img15.png,re  serious and and,"re, , and, res, Z, <0x0A>, un, Th, A, Su","0.10776067525148392, 0.023579591885209084, 0.022324707359075546, 0.019320424646139145, 0.018149858340620995, 0.011996325105428696, 0.009984226897358894, 0.009126321412622929, 0.007477840408682823, 0.007191368378698826"
