Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ch.,"Ch, P, Ob, M, C, Sm, Pal, Gr, S, Sc","0.06731823086738586, 0.02344702184200287, 0.017356418073177338, 0.016177961602807045, 0.014000858180224895, 0.013101312331855297, 0.011789904907345772, 0.010568401776254177, 0.010445275343954563, 0.010123909451067448"
img2.png,"an, the, a","an, um, a, Um, An, the, A, S, T, is","0.06534772366285324, 0.04526504501700401, 0.04421648383140564, 0.030627863481640816, 0.02968554198741913, 0.023391645401716232, 0.021132590249180794, 0.013121522963047028, 0.009268278256058693, 0.007896672002971172"
img3.png,t is a a a,"t, su, is, T, food, F, A, Food, P, L","0.06829120963811874, 0.028579434379935265, 0.024927424266934395, 0.02026585303246975, 0.018380330875515938, 0.016094354912638664, 0.013084618374705315, 0.012339970096945763, 0.012339970096945763, 0.011820967309176922"
img4.png,T,"T, V, t, B, C, J, S, A, An, P","0.13737688958644867, 0.039359141141176224, 0.022779321298003197, 0.02207847684621811, 0.018737759441137314, 0.016027254983782768, 0.013924720697104931, 0.010469951666891575, 0.00953300017863512, 0.009348615072667599"
img5.png,T re want and and,"T, Se, P, Cl, C, F, Sh, L, D, K","0.060613296926021576, 0.0440005362033844, 0.04006294533610344, 0.03763565421104431, 0.031445764005184174, 0.027534833177924156, 0.02468206360936165, 0.023736508563160896, 0.020144911482930183, 0.013524655252695084"
img6.png,P,"P, T, Se, Sm, B, D, Ch, The, F, W","0.1769929975271225, 0.031241120770573616, 0.02569824457168579, 0.024713760241866112, 0.02303575910627842, 0.017118720337748528, 0.012871511280536652, 0.01262255385518074, 0.012091665528714657, 0.011009586974978447"
img7.png,T,"T, Head, head, Un, Ob, I, P, b, C, M","0.0922064483165741, 0.019102349877357483, 0.015349170193076134, 0.014419210143387318, 0.013975577428936958, 0.013335589319467545, 0.012094853445887566, 0.010884190909564495, 0.010304944589734077, 0.009642858989536762"
img8.png,t,"t, N, T, S, Cat, dog, E, C, H, ","0.07450246065855026, 0.03410971164703369, 0.0317937470972538, 0.01715143956243992, 0.016430074349045753, 0.014330564998090267, 0.014219043776392937, 0.013253605924546719, 0.012597374618053436, 0.012305556796491146"
img9.png,T,"T, P, W, C, The, S, V, B, Cl, Se","0.08197183161973953, 0.0512966625392437, 0.03841942176222801, 0.03841942176222801, 0.022762753069400787, 0.020404402166604996, 0.018290387466549873, 0.01691584102809429, 0.01639539748430252, 0.013914592564105988"
img10.png,P,"P, , T, B, C, Ex, O, M, F, R","0.07687941938638687, 0.07165949791669846, 0.04773551970720291, 0.04414813965559006, 0.03835656866431236, 0.029408998787403107, 0.023264434188604355, 0.021684834733605385, 0.01598939672112465, 0.014903753995895386"
img11.png,Cl as at,"Cl, A, S, B, E, , Ob, T, An, G","0.0517570823431015, 0.03846259415149689, 0.03018963895738125, 0.02770357020199299, 0.021407660096883774, 0.02042733132839203, 0.019798846915364265, 0.01949189603328705, 0.019040368497371674, 0.01774757169187069"
img12.png,P hasc,"P, An, A, ,, Sh, </s>, C, R, Mat, T","0.07253503054380417, 0.0630195215344429, 0.05475231260061264, 0.04100758582353592, 0.04005764424800873, 0.01914493925869465, 0.018774641677737236, 0.017637142911553383, 0.015625642612576485, 0.015263673849403858"
img13.png,R,"R, S, B, L, t, , V, D, N, T","0.037005163729190826, 0.027932964265346527, 0.027179522439837456, 0.022887449711561203, 0.020277157425880432, 0.0186073649674654, 0.017075078561902046, 0.016420941799879074, 0.015730299055576324, 0.0129393907263875"
