Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", iniau his",",, the, a, this, it, my, un, I, R, .","0.10350304841995239, 0.0589742548763752, 0.03576969727873802, 0.031077248975634575, 0.027425577864050865, 0.020380957052111626, 0.017095576971769333, 0.016896408051252365, 0.013523715548217297, 0.01326214149594307"
img2.png,"Add a
ca a","Add, ,, this, the, that, it, a, R, my, I","0.06654714047908783, 0.06654714047908783, 0.06349972635507584, 0.03479498252272606, 0.026264628395438194, 0.025656208395957947, 0.024481328204274178, 0.022465327754616737, 0.019594606012105942, 0.014113466255366802"
img3.png,", in a thes",",, ., R, ;, the, <0x0A>, un, this, a, :","0.18867328763008118, 0.025138283148407936, 0.023800447583198547, 0.023431453853845596, 0.02004198543727398, 0.017344892024993896, 0.01512848399579525, 0.013246942311525345, 0.013195297680795193, 0.011644809506833553"
img4.png,this the the is is,"this, the, ,, a, it, what, my, I, <0x0A>, R","0.10944574326276779, 0.08197107166051865, 0.04894716292619705, 0.03286156803369522, 0.018944671377539635, 0.018290219828486443, 0.01718207076191902, 0.01522247027605772, 0.014696603640913963, 0.014188902452588081"
img5.png,", a a let v",",, the, a, this, it, that, of, from, in, .","0.09842955321073532, 0.09690354764461517, 0.03428313508629799, 0.02393348515033722, 0.022659769281744957, 0.022308461368083954, 0.020793773233890533, 0.01835044100880623, 0.016005538403987885, 0.016005538403987885"
img6.png,",s a thes",",, the, a, it, that, this, I, R, an, my","0.0978667363524437, 0.08704447746276855, 0.08050297945737839, 0.04769643768668175, 0.03303835541009903, 0.02717660926282406, 0.018388614058494568, 0.016743024811148643, 0.012491057626903057, 0.012393849901854992"
img7.png,", on the the and",",, the, R, T, this, I, a, The, it, Add","0.0537494495511055, 0.03871427848935127, 0.03470325469970703, 0.024226777255535126, 0.021048586815595627, 0.018287330865859985, 0.017381861805915833, 0.01665080338716507, 0.015888307243585587, 0.014925682917237282"
img8.png,",s
 and,",",, this, the, a, R, it, ., that, I, fixed","0.08460342139005661, 0.0776364654302597, 0.07068880647420883, 0.051314570009708405, 0.02993152290582657, 0.019025634974241257, 0.018013106659054756, 0.01732303760945797, 0.016921749338507652, 0.013650224544107914"
img9.png,", in aniple",",, R, the, that, a, ., this, it, F, I","0.16573995351791382, 0.039060335606336594, 0.03785857558250427, 0.024253111332654953, 0.016539186239242554, 0.015967832878232002, 0.015236612409353256, 0.01224296074360609, 0.011773941107094288, 0.01145636010915041"
img10.png,",s theia a",",, the, a, R, that, I, it, this, of, at","0.20673002302646637, 0.05392875149846077, 0.044360581785440445, 0.027544109150767326, 0.0212844368070364, 0.020469043403863907, 0.0187834519892931, 0.015450844541192055, 0.011846574023365974, 0.010913575068116188"
img11.png,R a. a the,"R, ,, the, The, I, T, it, this, of, that","0.06399225443601608, 0.045377302914857864, 0.036747660487890244, 0.020775243639945984, 0.020694250240921974, 0.0185502041131258, 0.01804984360933304, 0.016956260427832603, 0.016306675970554352, 0.015438850969076157"
img12.png,",s the thes",",, R, of, this, it, the, is, Add, at, that","0.09532996267080307, 0.05223650857806206, 0.041646577417850494, 0.03294515609741211, 0.032688770443201065, 0.029996901750564575, 0.027312491089105606, 0.01663069985806942, 0.01405926514416933, 0.013733583502471447"
img13.png,",s theia as",",, the, R, it, that, of, I, is, my, this","0.1857060194015503, 0.034084826707839966, 0.030553443357348442, 0.026753488928079605, 0.021329740062355995, 0.020673494786024094, 0.01768297702074051, 0.016418086364865303, 0.01635407842695713, 0.013558007776737213"
img14.png,is the the a a,"is, ,, this, the, it, a, ., –, I, that","0.13493433594703674, 0.05848970636725426, 0.05121529847383499, 0.03957611322402954, 0.03688899427652359, 0.03332642838358879, 0.019137758761644363, 0.016823168843984604, 0.01611560769379139, 0.014904500916600227"
img15.png,",
s o a",",, R, fixed, the, F, T, a, that, T, A","0.052101653069257736, 0.04634017124772072, 0.025591472163796425, 0.023301299661397934, 0.02249634638428688, 0.020008666440844536, 0.018577417358756065, 0.017657585442066193, 0.017316054552793503, 0.014188268221914768"
img16.png,R a.l a,"R, ,, the, it, I, a, T, of, fixed, T","0.08417470753192902, 0.0697832852602005, 0.019606541842222214, 0.018062392249703407, 0.016968047246336937, 0.016901895403862, 0.016770362854003906, 0.016381878405809402, 0.012808152474462986, 0.011707600206136703"
img17.png,",s a the is",",, R, T, F, The, the, St, T, <0x0A>, A","0.11193625628948212, 0.04150202125310898, 0.024207914248108864, 0.02128012105822563, 0.017099058255553246, 0.01593807339668274, 0.01462559960782528, 0.014010466635227203, 0.012558899819850922, 0.012220146134495735"
img18.png,the a to a very,"the, a, it, ,, of, R, T, that, St, fixed","0.08347570896148682, 0.06059686467051506, 0.058275435119867325, 0.039124276489019394, 0.025859566405415535, 0.02354540303349495, 0.021606478840112686, 0.01798250712454319, 0.015807636082172394, 0.015083751641213894"
img19.png,",s vet.",",, the, R, T, that, a, this, I, T, it","0.11720065772533417, 0.058473579585552216, 0.04379468783736229, 0.02677115611732006, 0.023533353582024574, 0.02076811157166958, 0.019586196169257164, 0.01592346467077732, 0.015313446521759033, 0.013834545388817787"
img20.png,",s the thes",",, this, the, that, R, it, a, The, T, I","0.08196504414081573, 0.0746300220489502, 0.07177099585533142, 0.038717545568943024, 0.034978386014699936, 0.02702920325100422, 0.01633012481033802, 0.014524313621222973, 0.014467689208686352, 0.014077448286116123"
img21.png,",s the.s",",, the, this, R, is, ., a, it, I, of","0.1979435235261917, 0.09798914194107056, 0.05897090584039688, 0.023826399818062782, 0.023457005620002747, 0.023457005620002747, 0.01877475157380104, 0.018197113648056984, 0.01631178893148899, 0.010128218680620193"
img22.png,",s the thes",",, R, the, a, this, it, is, I, that, .","0.07631055265665054, 0.06036661937832832, 0.04148932918906212, 0.038371358066797256, 0.036614201962947845, 0.03576603904366493, 0.014564123935997486, 0.01320908684283495, 0.01310629304498434, 0.010207192040979862"
img23.png,",s
 and via",",, the, a, it, this, R, that, his, Add, .","0.12512966990470886, 0.05509384721517563, 0.050163522362709045, 0.043582819402217865, 0.034208547323942184, 0.0191892571747303, 0.01802663877606392, 0.013344032689929008, 0.01318856980651617, 0.011961514130234718"
img24.png,"the, a I’","the, ,, a, that, it, I, R, of, Add, no","0.11283666640520096, 0.09957800805568695, 0.041835859417915344, 0.030133236199617386, 0.019761860370635986, 0.019304078072309494, 0.016511650756001472, 0.015879100188612938, 0.014628512784838676, 0.014401719905436039"
img25.png,", a thes to",",, R, the, H, this, I, ., it, a, A","0.10736731439828873, 0.05657859891653061, 0.039498232305049896, 0.03300200402736664, 0.026311492547392845, 0.023585468530654907, 0.02181299217045307, 0.02114187553524971, 0.018877573311328888, 0.015467728488147259"
