Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, _, E, F, corn, B, T, e","0.1480799913406372, 0.05620482936501503, 0.02927280403673649, 0.025038357824087143, 0.021084409207105637, 0.010853324085474014, 0.009998551569879055, 0.009429531171917915, 0.009211095981299877, 0.008823690004646778"
img2.png,umbrella,"um, Um, Par, , U, and, um, U, the, an","0.7217804789543152, 0.1782672107219696, 0.012713426724076271, 0.0044281017035245895, 0.0037142985966056585, 0.0026648787315934896, 0.0018676664913073182, 0.0015007122419774532, 0.0013140676310285926, 0.0013038413599133492"
img3.png,Lolniks,"L, Fly, D, Pers, Car, T, Wait, woman, Sh, H","0.0292831938713789, 0.02604501135647297, 0.012792879715561867, 0.01197094563394785, 0.010814848355948925, 0.00973230879753828, 0.009656572714447975, 0.007491226773709059, 0.007403950672596693, 0.007120309863239527"
img4.png,Tank,"T, tank, t, Bul, c, R, Walk, tr, Under, Hudson","0.23449137806892395, 0.2290593832731247, 0.1826220601797104, 0.004943353123962879, 0.003925819415599108, 0.002677176147699356, 0.002584691857919097, 0.002335074357688427, 0.0021935992408543825, 0.0021680432837456465"
img5.png,Dress,"D, dress, Sh, Pr, T, Draw, s, F, New, Wed","0.7910005450248718, 0.07020528614521027, 0.004929184913635254, 0.004007399082183838, 0.0027115417178720236, 0.002669503213837743, 0.0025373268872499466, 0.0024496738333255053, 0.0018133458215743303, 0.0016446331283077598"
img6.png,Hamburger,"Hamb, Bur, bur, Hamburg, h, , Sand, bread, F, H","0.2487955242395401, 0.08077207952737808, 0.07297149300575256, 0.04157790541648865, 0.017812717705965042, 0.013134273700416088, 0.011234339326620102, 0.006277324631810188, 0.005327496211975813, 0.005265429150313139"
img7.png,mirror,"mirror, Mir, Stand, Ward, Bar, No, T, D, R, mir","0.25597962737083435, 0.08507517725229263, 0.03229089826345444, 0.028054818511009216, 0.015737326815724373, 0.011694987304508686, 0.010003252886235714, 0.009925407357513905, 0.009771527722477913, 0.00962003506720066"
img8.png,Tiger,"T, Cat, St, Se, t, Z, , Si, G, Beng","0.3638690114021301, 0.07221201807260513, 0.024858511984348297, 0.024473115801811218, 0.014499841257929802, 0.008794599212706089, 0.008760311640799046, 0.008658251725137234, 0.008007572963833809, 0.00752241862937808"
img9.png,Guitar,"Gu, Uk, uk, Mart, guitar, G, , Martin, Par, Acc","0.24035699665546417, 0.15041157603263855, 0.029272733256220818, 0.01610291376709938, 0.014892760664224625, 0.009843514300882816, 0.009356128983199596, 0.008997700177133083, 0.007459355518221855, 0.005741670727729797"
img10.png,Whale,"Wh, Dol, Fish, Rh, wh, Sh, WH, Por, dol, B","0.34431779384613037, 0.2745140790939331, 0.04733216390013695, 0.011068077757954597, 0.008998283185064793, 0.008097578771412373, 0.004454473033547401, 0.004267123993486166, 0.004200967960059643, 0.00418459065258503"
