Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ears of c corn,"E, Leg, Be, S, D, Miss, , C, ,, T","0.04245694354176521, 0.032425954937934875, 0.022460801526904106, 0.019062237814068794, 0.01346445083618164, 0.013255704194307327, 0.012501319870352745, 0.009004362858831882, 0.0077018397860229015, 0.0067703514359891415"
img2.png,Umbrella,"Um, um, um, Op, F, , f, Be, un, n","0.3701486587524414, 0.14608918130397797, 0.018001718446612358, 0.01066566538065672, 0.01021708082407713, 0.00400106655433774, 0.003877966897562146, 0.003476186655461788, 0.0033824227284640074, 0.00334301614202559"
img3.png,Waitress,"Wait, S, wait, Che, Din, N, T, Cook, Food, t","0.04365771263837814, 0.03975079953670502, 0.029655903577804565, 0.02273796871304512, 0.018199242651462555, 0.01599816046655178, 0.014566490426659584, 0.012705118395388126, 0.011124973185360432, 0.010011392645537853"
img4.png,tank,"tank, T, Pan, M, Sh, R, Machine, Bul, I, Ad","0.5525856614112854, 0.07420235872268677, 0.02838493138551712, 0.014497603289783001, 0.013097492977976799, 0.011115698143839836, 0.009886507876217365, 0.007233122829347849, 0.0052712345495820045, 0.005189511459320784"
img5.png,dresses,"dress, woman, ress, Jack, dressed, Col, yman, D, fashion, drawing","0.40811440348625183, 0.008050758391618729, 0.004883031826466322, 0.003788083093240857, 0.003476140322163701, 0.003382377326488495, 0.003329938743263483, 0.0029849375132471323, 0.0028040893375873566, 0.0026035087648779154"
img6.png,"burma,","bur, Hamb, Bur, B, Burg, S, Hamburg, Che, T, burg","0.24560196697711945, 0.12642505764961243, 0.04403400793671608, 0.02887820638716221, 0.02650013193488121, 0.026293905451893806, 0.014923407696187496, 0.011046898551285267, 0.010541023686528206, 0.00978701002895832"
img7.png,door open,"door, mirror, Ward, Chair, T, door, Mir, Do, chair, Ref","0.03661644086241722, 0.021358182653784752, 0.017094872891902924, 0.013005094602704048, 0.011521873995661736, 0.009816759265959263, 0.008462576195597649, 0.006773360539227724, 0.006642352323979139, 0.006239912007004023"
img8.png,Tiger,"T, t, Z, E, D, St, C, Cat, K, ","0.7736340165138245, 0.07720091938972473, 0.04197341203689575, 0.005636277608573437, 0.0036675960291177034, 0.00361073506064713, 0.003161665517836809, 0.002924062544479966, 0.002313123783096671, 0.002065387088805437"
img9.png,Guitar.,"Gu, F, Ad, Mand, guitar, C, Class, mand, Fl, S","0.6076920032501221, 0.01953422836959362, 0.015574044547975063, 0.009899464435875416, 0.009784133173525333, 0.009594890289008617, 0.007590183522552252, 0.006594465579837561, 0.006146717816591263, 0.005036439746618271"
img10.png,Whale,"Wh, wh, WH, P, A, Fish, Wh, F, B, dol","0.6190285682678223, 0.009697822853922844, 0.0066133406944572926, 0.00621265871450305, 0.004671277943998575, 0.004492323845624924, 0.004253247287124395, 0.004253247287124395, 0.004090307746082544, 0.003949006088078022"
img11.png,Cachorketoyman,"C, v, Cand, lamp, stat, cand, Church, tor, ic, k","0.025692809373140335, 0.011948266997933388, 0.011312390677630901, 0.011050340719521046, 0.009563272818922997, 0.007897322066128254, 0.007079113274812698, 0.006969362031668425, 0.006781375966966152, 0.006547109689563513"
img12.png,Ghost,"Ghost, Jack, g, Spect, gh, ..., spect, Gh, Ph, Ha","0.6080832481384277, 0.009983530268073082, 0.008341551758348942, 0.00824437104165554, 0.004344477783888578, 0.0038041516672819853, 0.003450215794146061, 0.0028603295795619488, 0.0023712962865829468, 0.0023254312109202147"
img13.png,"G- recall,","G, L, B, P, T, din, A, Din, C, D","0.03621310740709305, 0.0327158197760582, 0.03195795789361, 0.025084087625145912, 0.02498629502952099, 0.02205032669007778, 0.02162383496761322, 0.017240025103092194, 0.01645054668188095, 0.014688686467707157"
img14.png,tree,"tree, Tree, Tre, F, , trees, Tree, ., Forest, Oak","0.17858286201953888, 0.17719312012195587, 0.023242680355906487, 0.021664559841156006, 0.020591871812939644, 0.02051159180700779, 0.019495995715260506, 0.012200281023979187, 0.011871200054883957, 0.011065173894166946"
img15.png,Penznikubold lever,"Pen, Po, Pil, pen, Ze, p, P, Sign, Un, Period","0.06466802209615707, 0.04938938841223717, 0.024641280993819237, 0.013555153273046017, 0.010723008774220943, 0.008994475938379765, 0.008482597768306732, 0.006606254260987043, 0.006062239874154329, 0.006062239874154329"
img16.png,Scissors,"Sc, sc, Prop, clip, li, schnitt, cli, She, Schne, S","0.0554831363260746, 0.030283724889159203, 0.015227611176669598, 0.014701568521559238, 0.011272083036601543, 0.010672193951904774, 0.0099475784227252, 0.008508614264428616, 0.008118975907564163, 0.007597337476909161"
img17.png,Walking stick,"Walk, Um, stick, walking, C, um, top, walk, tre, staff","0.03459646925330162, 0.029591931030154228, 0.02368508279323578, 0.01547249872237444, 0.014478400349617004, 0.010971644893288612, 0.005264252424240112, 0.005102288443595171, 0.004774469416588545, 0.0046095335856080055"
img18.png,comb hairishion,"comb, ish, Prop, Tob, com, Bro, br, Pat, temper, prop","0.076665498316288, 0.011087940074503422, 0.008175733499228954, 0.00789329968392849, 0.006804449483752251, 0.005510411225259304, 0.005424980074167252, 0.005361776798963547, 0.005196812562644482, 0.00507642887532711"
img19.png,thermometer,"therm, weather, ovo, ach, an, gradu, Tem, _, Cel, ther","0.0533403605222702, 0.020324956625699997, 0.015163341537117958, 0.013645531609654427, 0.01213658507913351, 0.011995190754532814, 0.011809222400188446, 0.011356817558407784, 0.010022357106208801, 0.006650300230830908"
img20.png,p p p p p,"p, well, Mill, P, Fl, Well, T, Car, C, To","0.04389616474509239, 0.02304147370159626, 0.020654242485761642, 0.013705052435398102, 0.013492573983967304, 0.013128634542226791, 0.01167684979736805, 0.00960511527955532, 0.009093940258026123, 0.008918046951293945"
img21.png,Gra gra whole bunch,"Gra, gra, bunch, g, fruit, Gr, G, , F, X","0.06029535457491875, 0.04192883521318436, 0.019196419045329094, 0.01700708456337452, 0.013401261530816555, 0.01268805842846632, 0.01178046315908432, 0.008065021596848965, 0.007695696782320738, 0.007576386444270611"
img22.png,fruit,"fruit, Lem, Art, nature, Period, F, Av, leaves, cit, T","0.0516616590321064, 0.02239367365837097, 0.015152315609157085, 0.009445110335946083, 0.009047862142324448, 0.0082381721585989, 0.007891685701906681, 0.0076488833874464035, 0.006415894255042076, 0.004657439887523651"
img23.png,bread,"bread, , B, b, sand, **, lo, Bun, S, Sand","0.6753200888633728, 0.021708128973841667, 0.014803658239543438, 0.006751184817403555, 0.0035161771811544895, 0.0034616636112332344, 0.002847486874088645, 0.002792411483824253, 0.002582558197900653, 0.002483622170984745"
img24.png,Football,"Football, football, Ball, ball, ball, At, , Soccer, Vict, opy","0.17986008524894714, 0.13898509740829468, 0.03446124866604805, 0.021734438836574554, 0.019031308591365814, 0.006325081922113895, 0.0051222071051597595, 0.004811868537217379, 0.0037621541414409876, 0.0037474867422133684"
img25.png,Hog valentine,"Hog, p, P, S, Ham, A, O, Lamb, Ba, Hen","0.1332516223192215, 0.08807394653558731, 0.04394172504544258, 0.01741066575050354, 0.01680920645594597, 0.016484087333083153, 0.013935321941971779, 0.01377297006547451, 0.01035585068166256, 0.010275261476635933"
img26.png,fruit,"fruit, apple, Apple, Pear, Note, p, T, sn, t, Note","0.2899526059627533, 0.14466272294521332, 0.07331149280071259, 0.006017773877829313, 0.00340214092284441, 0.0033756655175238848, 0.0030023786239326, 0.0029558311216533184, 0.0029443076346069574, 0.002489059465005994"
img27.png,Sos (elfen,"S, P, L, Hand, Left, M, Col, Con, Human, Read","0.059316836297512054, 0.04766241833567619, 0.03951353579759598, 0.02199259214103222, 0.01844741776585579, 0.01830385997891426, 0.01719488576054573, 0.01571739837527275, 0.011957164853811264, 0.011725892312824726"
img28.png,Towel,"Tow, Cl, Glo, Rub, swe, Beach, Jack, H, Roman, -","0.7032726407051086, 0.005649267230182886, 0.002401412697508931, 0.002345783868804574, 0.002238362794741988, 0.0021192391868680716, 0.0020863832905888557, 0.002070147078484297, 0.0019295893143862486, 0.0019220664398744702"
img29.png,Lion,"Lion, l, T, , The, Col, F, L, Dra, B","0.29555168747901917, 0.1095801517367363, 0.04497160017490387, 0.02279049903154373, 0.011238129809498787, 0.007486208342015743, 0.007312790956348181, 0.006478773895651102, 0.005807534791529179, 0.005784893874078989"
img30.png,Cup,"Cup, T, C, B, cup, Class, Go, <0x0A>, Te, None","0.08458537608385086, 0.037976980209350586, 0.020487044006586075, 0.015284265391528606, 0.0109231723472476, 0.01034185104072094, 0.009602083824574947, 0.008342435583472252, 0.007304880768060684, 0.007248032838106155"
img31.png,Toaster,"To, Bro, fork, Col, Che, T, F, L, C, ","0.04169845208525658, 0.041373949497938156, 0.033505648374557495, 0.01731473207473755, 0.01717998832464218, 0.01582694612443447, 0.014410599134862423, 0.011222985573112965, 0.0111356470733881, 0.009304182603955269"
img32.png,flowers,"flowers, Flow, flower, Plant, B, Le, F, leaves, C, Party","0.10413883626461029, 0.04142356663942337, 0.02572047710418701, 0.02123989351093769, 0.02115708775818348, 0.016477158293128014, 0.016221702098846436, 0.014944132417440414, 0.01414882019162178, 0.013448262587189674"
img33.png,car driveway,"car, Bar, bar, Gar, , A, Su, W, Sh, l","0.188176691532135, 0.024300727993249893, 0.019833676517009735, 0.01967933028936386, 0.018129447475075722, 0.014796823263168335, 0.013846137560904026, 0.010249461978673935, 0.009295857511460781, 0.009151739068329334"
