Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"it. end
,","it, ,, ., even, this, a, and, to, the, but","0.06616777926683426, 0.06565285474061966, 0.031623873859643936, 0.028017200529575348, 0.019789714366197586, 0.01948290318250656, 0.01933128573000431, 0.015173301100730896, 0.014821811579167843, 0.012727387249469757"
img2.png,", a and_th",",, and, a, as, the, to, this, it, an, his","0.09392527490854263, 0.08353886753320694, 0.06355302035808563, 0.050274576991796494, 0.03049307130277157, 0.02932490035891533, 0.02932490035891533, 0.02374802716076374, 0.017579231411218643, 0.015273100696504116"
img3.png,", it.c",",, a, it, and, ., as, the, this, l, an","0.07467786222696304, 0.04189048334956169, 0.034190017729997635, 0.03365994989871979, 0.025807980448007584, 0.019710520282387733, 0.017946632578969002, 0.01759951189160347, 0.012048798613250256, 0.011542042717337608"
img4.png,", it, ali",",, it, to, a, the, and, this, to, can, even","0.06362751871347427, 0.049941811710596085, 0.03919977694749832, 0.033009521663188934, 0.029359277337789536, 0.027905598282814026, 0.023962343111634254, 0.018881872296333313, 0.018017208203673363, 0.016024837270379066"
img5.png,asde _ Str him,"as, a, it, ,, the, this, to, ach, his, what","0.04561944305896759, 0.04089300334453583, 0.034977640956640244, 0.03470544144511223, 0.024899939075112343, 0.023028675466775894, 0.022849466651678085, 0.01751929335296154, 0.011444640345871449, 0.011267206631600857"
img6.png,", it andwer in",",, it, this, ., the, a, but, to, as, ow","0.040330760180950165, 0.03908991441130638, 0.035177119076251984, 0.02306971326470375, 0.02235993556678295, 0.021005215123295784, 0.02035895176231861, 0.01875554770231247, 0.018609588965773582, 0.015855569392442703"
img7.png,a and u- it,"a, this, ,, to, the, it, as, and, even, under","0.05545974150300026, 0.05250822752714157, 0.036944154649972916, 0.035528842359781265, 0.03184785321354866, 0.03135409578680992, 0.02810562774538994, 0.02138163521885872, 0.01962089166045189, 0.014132398180663586"
img8.png,", andte lit",",, in, ., can, even, as, and, it, but, you","0.20497773587703705, 0.09532350301742554, 0.033201295882463455, 0.024101555347442627, 0.019441939890384674, 0.01936614327132702, 0.017633073031902313, 0.017157452180981636, 0.016629572957754135, 0.014113334938883781"
img9.png,", andada t,",",, as, ., and, to, a, it, in, the, l","0.07238814979791641, 0.05464144051074982, 0.028569940477609634, 0.027261627838015556, 0.026422875002026558, 0.02377801388502121, 0.02002309262752533, 0.019712666049599648, 0.01565503515303135, 0.013286256231367588"
img10.png,", a. …",",, ., as, it, and, in, to, can, but, …","0.13213911652565002, 0.05256131291389465, 0.033410001546144485, 0.025416988879442215, 0.022342966869473457, 0.02182539366185665, 0.020825935527682304, 0.017400721088051796, 0.016734106466174126, 0.01641044020652771"
img11.png,it enoughKiacon,"it, to, a, as, the, ,, ach, can, this, arch","0.05835483968257904, 0.053969401866197586, 0.0465245358645916, 0.03767671808600426, 0.028887739405035973, 0.02799895778298378, 0.025000257417559624, 0.01678437739610672, 0.0151634206995368, 0.01302072498947382"
