Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Casino,"Cas, Corn, Be, Mel, E, Pe, N, mel, Sp, D","0.07115301489830017, 0.06632190197706223, 0.0508507676422596, 0.04022626578807831, 0.034139588475227356, 0.03283172473311424, 0.017368817701935768, 0.015448146499693394, 0.012364539317786694, 0.010170793160796165"
img2.png,Umbrella,"Um, um, Par, Open, Pat, A, M, U, Cl, ","0.6373982429504395, 0.04617297276854515, 0.035126544535160065, 0.027356578037142754, 0.015466008335351944, 0.012922333553433418, 0.010546901263296604, 0.008881381712853909, 0.007136391010135412, 0.005386830307543278"
img3.png,Hyeratori,"H, Car, T, Ser, D, Cook, Che, Lady, Virgin, Figure","0.08791595697402954, 0.033109452575445175, 0.028542133048176765, 0.02479783445596695, 0.021377068012952805, 0.017043285071849823, 0.01266549527645111, 0.010875771753489971, 0.010256829671561718, 0.009980169124901295"
img4.png,Tank,"T, tank, Arm, Military, Je, Rob, Land, Tow, W, Figure","0.5412366986274719, 0.06721652299165726, 0.009759407490491867, 0.00799657218158245, 0.007571002002805471, 0.006893476005643606, 0.006131184287369251, 0.005896301940083504, 0.005782257299870253, 0.0057372599840164185"
img5.png,Dress,"D, P, Cl, H, A, Po, T, C, S, dress","0.23893055319786072, 0.0411967970430851, 0.03579239547252655, 0.027658220380544662, 0.024408292025327682, 0.018424347043037415, 0.016775555908679962, 0.016515476629137993, 0.01347954012453556, 0.010873506776988506"
img6.png,Burmist disill,"Bur, Hamb, H, bur, Che, Sand, The, M, B, Pat","0.2906167805194855, 0.06334323436021805, 0.038419608026742935, 0.02121732383966446, 0.019168253988027573, 0.018148139119148254, 0.01601567491889, 0.01227964460849762, 0.010421599261462688, 0.008879313245415688"
img7.png,Mirror,"Mir, O, mirror, B, H, E, Face, C, Des, M","0.10899126529693604, 0.05972228944301605, 0.018501101061701775, 0.014352499507367611, 0.01306809764355421, 0.010058874264359474, 0.009560825303196907, 0.00857026781886816, 0.008404504507780075, 0.008371737785637379"
img8.png,Tiger,"T, Z, Cat, K, Tab, t, Black, St, O, Fel","0.8170319199562073, 0.009291645139455795, 0.006959121208637953, 0.0061895702965557575, 0.005952451378107071, 0.0052121407352387905, 0.0047829290851950645, 0.004493146203458309, 0.004254025407135487, 0.0035543711856007576"
img9.png,Guitar,"Gu, Str, Left, O, Mand, Ac, Key, Martin, Sk, L","0.8034157752990723, 0.008254408836364746, 0.006843145005404949, 0.0067898910492658615, 0.006182265933603048, 0.005853251554071903, 0.0040702978149056435, 0.0038687631022185087, 0.0032198703847825527, 0.0025273053906857967"
img10.png,Whale,"Wh, S, B, H, N, F, T, Sh, C, J","0.7378794550895691, 0.04680396616458893, 0.032930705696344376, 0.019973482936620712, 0.005169846583157778, 0.004121761303395033, 0.003767594927921891, 0.0036516780965030193, 0.0032861544750630856, 0.0028217979706823826"
img11.png,Statue,"Stat, L, Key, Figure, V, Cand, Lan, Sp, Micro, W","0.06437776982784271, 0.0456506721675396, 0.0318693071603775, 0.022954603657126427, 0.016024895012378693, 0.015838198363780975, 0.015172065235674381, 0.013441705144941807, 0.012238810770213604, 0.01219109632074833"
img12.png,Ghost,"Ghost, Ha, S, Spo, W, Par, She, M, Gh, J","0.10082941502332687, 0.07205953449010849, 0.02911468595266342, 0.02911468595266342, 0.02911468595266342, 0.012571078725159168, 0.012424621731042862, 0.012184307910501957, 0.01026021596044302, 0.010101146064698696"
