Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, D, Be, nut, N, L, E, pe, O","0.038424402475357056, 0.030042078346014023, 0.029576318338513374, 0.026305722072720528, 0.018436230719089508, 0.017938945442438126, 0.017938945442438126, 0.014025544747710228, 0.01338326744735241, 0.012770402245223522"
img2.png,umbrealla,"um, Um, , T, Par, In, U, Op, M, S","0.22558894753456116, 0.2135833203792572, 0.09403946250677109, 0.04205704852938652, 0.03199531510472298, 0.009950479492545128, 0.008781268261373043, 0.008089683018624783, 0.007001036778092384, 0.00678563816472888"
img3.png,Chef,"Che, E, C, B, Server, (, Serv, Girl, Pres, wait","0.10534503310918808, 0.016733242198824883, 0.014999579638242722, 0.01476703304797411, 0.013604029081761837, 0.011366591788828373, 0.010888527147471905, 0.010846076533198357, 0.01007024198770523, 0.008921739645302296"
img4.png,tank,"tank, T, t, , Pan, "", C, M, Cent, But","0.4434959590435028, 0.26690056920051575, 0.043912045657634735, 0.0106357391923666, 0.004381982143968344, 0.004181316588073969, 0.0038369917310774326, 0.0035625260788947344, 0.0026996610686182976, 0.0026371232233941555"
img5.png,Dress,"D, dress, E, T, , A, suit, Sk, "", Vog","0.41040000319480896, 0.20316272974014282, 0.026235993951559067, 0.017614012584090233, 0.01734093390405178, 0.011065708473324776, 0.005309385247528553, 0.004834250081330538, 0.004685516003519297, 0.0040077343583106995"
img6.png,Bururger,"Bur, , bur, Hamb, Let, P, h, Hamburg, f, Sand","0.14039665460586548, 0.06328172981739044, 0.04629790410399437, 0.036339640617370605, 0.032574642449617386, 0.024113042280077934, 0.01820147968828678, 0.01423080824315548, 0.011169889010488987, 0.009554112330079079"
img7.png,Mirror,"Mir, mirror, T, S, Ward, M, E, , mir, l","0.28740909695625305, 0.2742477059364319, 0.023226218298077583, 0.01257864385843277, 0.01228726003319025, 0.01092851534485817, 0.0061543346382677555, 0.005804090760648251, 0.005714106373488903, 0.004737160634249449"
img8.png,Tigger eaterect,"T, Cat, Ty, t, Lion, St, , Fa, Z, Si","0.3794598877429962, 0.04496733471751213, 0.04290813207626343, 0.03163847327232361, 0.020911753177642822, 0.009171425364911556, 0.008093753829598427, 0.007340715732425451, 0.005898430943489075, 0.005672465544193983"
img9.png,Guitar,"Gu, Uk, gu, guitar, gu, Mand, uk, Git, Ban, Fl","0.1796831637620926, 0.025584233924746513, 0.02347741648554802, 0.02347741648554802, 0.022054988890886307, 0.01786067523062229, 0.012132437899708748, 0.010336966253817081, 0.009710680693387985, 0.009411914274096489"
img10.png,Dol Dol,"Dol, Wh, M, dol, , Or, L, B, Sh, F","0.34256711602211, 0.20940709114074707, 0.02856244146823883, 0.024622362107038498, 0.016147740185260773, 0.014702683314681053, 0.008542564697563648, 0.008542564697563648, 0.008024998009204865, 0.00786978006362915"
img11.png,Lamp,"L, General, Table, Lan, Head, Flag, Fig, C, Med, Rel","0.024637190625071526, 0.016031725332140923, 0.012534387409687042, 0.01141269039362669, 0.009098989889025688, 0.009028181433677673, 0.008514385670423508, 0.007632245775312185, 0.007484625093638897, 0.007141879294067621"
img12.png,Ghost,"Ghost, M, g, Ph, F, T, , Sk, P, Figure","0.23257242143154144, 0.07790200412273407, 0.055674050003290176, 0.02799466997385025, 0.022670773789286613, 0.021464258432388306, 0.01909070648252964, 0.013804337941110134, 0.01006009615957737, 0.008372754789888859"
img13.png,dinosaur,"din, Din, L, Sav, Sa, Ty, E, Running, D, ","0.08420426398515701, 0.07146323472261429, 0.04760477691888809, 0.03765847533941269, 0.032974861562252045, 0.029100216925144196, 0.017788603901863098, 0.016070665791630745, 0.015394753776490688, 0.015394753776490688"
img14.png,Tree,"Tree, , tree, Sk, Th, Tre, T, M, The, P","0.18230116367340088, 0.06919372081756592, 0.05022925138473511, 0.025654589757323265, 0.023086631670594215, 0.022115642204880714, 0.01427893154323101, 0.009474735707044601, 0.009364351630210876, 0.009291477501392365"
img15.png,Pen,"Pen, P, pen, B, , pen, Po, p, pens, Sk","0.3371471166610718, 0.0996604934334755, 0.06334806978702545, 0.023579156026244164, 0.015463588759303093, 0.014470062218606472, 0.014134864322841167, 0.012090190313756466, 0.011051327921450138, 0.008085324428975582"
img16.png,scissors,", sc, Sc, P, She, p, M, (, S, E","0.11246401071548462, 0.08292576670646667, 0.03350503742694855, 0.031970731914043427, 0.015043027698993683, 0.010099411010742188, 0.0077132973819971085, 0.007623434532433748, 0.007302803453058004, 0.006780423689633608"
img17.png,C deshi litot,"C, , (, l, E, um, S, de, Um, Th","0.0535520538687706, 0.04269542172551155, 0.023856589570641518, 0.022675367072224617, 0.020010942593216896, 0.016850899904966354, 0.01540297083556652, 0.011094343848526478, 0.009161676280200481, 0.008180457167327404"
img18.png,Com Gust o,"Com, comb, e, C, Br, E, P, Head, Com, N","0.05436209589242935, 0.04797438159584999, 0.0341520756483078, 0.033754196017980576, 0.015214206650853157, 0.013013400137424469, 0.008467981591820717, 0.0073284269310534, 0.007214810699224472, 0.006620681844651699"
img19.png,thermometer,"therm, Th, T, mer, In, Py, , r, erst, Screen","0.026789352297782898, 0.013523254543542862, 0.009778558276593685, 0.009222058579325676, 0.008868766948580742, 0.008765442296862602, 0.006907003000378609, 0.00611926568672061, 0.005907872691750526, 0.005593461450189352"
img20.png,"ESBdot wheel,","E, p, f, P, F, In, V, Im, Ch, Machine","0.08291587978601456, 0.025386890396475792, 0.020478777587413788, 0.01879238151013851, 0.014465011656284332, 0.012765328399837017, 0.01045953668653965, 0.009787516668438911, 0.009787516668438911, 0.00967348925769329"
img21.png,Grapevine,"Gra, G, W, g, Vit, , B, V, Cl, bunch","0.26376500725746155, 0.07210934162139893, 0.043736524879932404, 0.04140891134738922, 0.02511577494442463, 0.023965639993548393, 0.017127471044659615, 0.01647132821381092, 0.015964558348059654, 0.008153898641467094"
img22.png,Orange,"Orange, st, Mand, Draw, , Pear, In, F, Organ, St","0.024971023201942444, 0.021358849480748177, 0.01526448130607605, 0.014737160876393318, 0.014565469697117805, 0.011299374513328075, 0.010532175190746784, 0.009932787157595158, 0.009627186693251133, 0.007266981527209282"
img23.png,bread,"bread, , T, B, Open, P, S, Bun, English, Lo","0.17168529331684113, 0.16640308499336243, 0.09189651906490326, 0.02502516470849514, 0.02115577831864357, 0.016094468533992767, 0.014540139585733414, 0.013135921210050583, 0.012340056709945202, 0.008124480955302715"
img24.png,Football,"Football, football, Bowl, Ball, Or, Grid, American, Page, paint, Ha","0.06259123235940933, 0.044383831322193146, 0.00808289647102356, 0.007652732077986002, 0.007359560579061508, 0.007273819297552109, 0.006967892404645681, 0.006753512658178806, 0.005405443720519543, 0.0047516897320747375"
img25.png,Hog,"Hog, P, p, Cow, Ham, , Ba, Pi, Figure, Es","0.23929211497306824, 0.09744104743003845, 0.04125913605093956, 0.032638661563396454, 0.01753859408199787, 0.013605819083750248, 0.01059622224420309, 0.009838258847594261, 0.009610355831682682, 0.009535567834973335"
img26.png,Apple,"Apple, fruit, apple, draw, Draw, F, Mac, T, , A","0.19229982793331146, 0.055094826966524124, 0.03474786877632141, 0.028471384197473526, 0.019876228645443916, 0.014713173732161522, 0.014428594149649143, 0.01248690951615572, 0.010072782635688782, 0.008820023387670517"
img27.png,Hand,"Hand, Pal, L, hand, P, B, In, A, C, The","0.3448382019996643, 0.06581352651119232, 0.03060613013803959, 0.025175917893648148, 0.023650584742426872, 0.023650584742426872, 0.02328391745686531, 0.01045396737754345, 0.008499016053974628, 0.008432875387370586"
img28.png,Towel,"Tow, Cl, Bl, Hand, , Or, cloth, T, S, B","0.7453235983848572, 0.01865881122648716, 0.011141684837639332, 0.005894234403967857, 0.004736150614917278, 0.004590434487909079, 0.004380223341286182, 0.003941774368286133, 0.0034515331499278545, 0.003438076702877879"
img29.png,Lion,"Lion, l, L, T, E, Sk, B, , Fa, Un","0.9692083597183228, 0.007694778963923454, 0.0016003616619855165, 0.0012561380863189697, 0.0006991461850702763, 0.0005423728725872934, 0.0005115063395351171, 0.0005035761278122663, 0.00029031126177869737, 0.00027486117323860526"
img30.png,Glass,"G, glass, Es, C, Cup, Dr, T, Gl, Water, cup","0.14480066299438477, 0.11189328134059906, 0.060361895710229874, 0.033075593411922455, 0.018337564542889595, 0.017497828230261803, 0.01120952982455492, 0.009113282896578312, 0.009007110260426998, 0.008662053383886814"
img31.png,Fork,"F, Ut, S, A, fork, Ser, , E, ut, P","0.48904526233673096, 0.02269495092332363, 0.012147733010351658, 0.010512987151741982, 0.009241507388651371, 0.008818307891488075, 0.008414488285779953, 0.007454823702573776, 0.007253742776811123, 0.005966765806078911"
img32.png,Flowers,"Flow, Plant, flowers, p, , flower, P, plant, Bou, flow","0.3663109242916107, 0.06266841292381287, 0.061216700822114944, 0.05979861319065094, 0.025320326909422874, 0.023601138964295387, 0.018095621839165688, 0.015969328582286835, 0.014259006828069687, 0.01308479905128479"
