Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�reveneenZyg generic,"<0xBF>, fingers, agg, rib, amar, Hein, horizontal, abase, este, غ","0.0059485528618097305, 0.0047426000237464905, 0.004040745552629232, 0.0036935408134013414, 0.002933266805484891, 0.002744806231930852, 0.0027234461158514023, 0.0026917168870568275, 0.0025885989889502525, 0.002499174792319536"
img2.png,orageerade关 Stadourg,"orage, pier, Tai, mascul, Identity, Ko, mas, ktop, ahu, ako","0.016850152984261513, 0.006755096837878227, 0.004129307810217142, 0.003894308116286993, 0.003423316404223442, 0.003305056132376194, 0.0028827213682234287, 0.0028491367120295763, 0.0028380288276821375, 0.0027293057646602392"
img3.png,oda bay ou Sir‍,"oda, onica, äng, sharp, odn, august, ján, onde, ugen, assen","0.005724212620407343, 0.005526467226445675, 0.005398446694016457, 0.004915341734886169, 0.0040117851458489895, 0.003783473512157798, 0.00355424452573061, 0.0033519717399030924, 0.0028670935425907373, 0.0028116386383771896"
img4.png,housinganonymousimaimet Mann,"housing, Un, ermann, struct, teger, guaranteed, erme, Struct, Struct, Bank","0.005592390429228544, 0.005233083385974169, 0.0046544005163013935, 0.004139709286391735, 0.003950138110667467, 0.003754553385078907, 0.0035826198291033506, 0.0034996287431567907, 0.003445371985435486, 0.0029126491863280535"
img5.png,lius siteóbiante统,"lius, zien, coll, ciente, onn, ļ, ius, Output, demselben, delivery","0.0066595906391739845, 0.0054780300706624985, 0.0038093714974820614, 0.0035093578044325113, 0.003361758776009083, 0.003133503720164299, 0.002990010427311063, 0.0029321780893951654, 0.002733090426772833, 0.0026593701913952827"
img6.png,Eugen Bresapacow Kl,"Eugen, costa, 秀, unix, enig, aran, lant, anus, dorf, abad","0.008258942514657974, 0.005311585962772369, 0.005168314557522535, 0.00497031956911087, 0.0030146511271595955, 0.0030146511271595955, 0.002944817068055272, 0.0028542145155370235, 0.0026089628227055073, 0.0025685145519673824"
img7.png,orumtele Agruitiani,"orum, kaf, %=, itsch, <0xAC>, kt, ә, wend, resistance, ugen","0.017391018569469452, 0.005963403265923262, 0.005802550818771124, 0.005757395178079605, 0.004195778630673885, 0.004066688008606434, 0.0038054061587899923, 0.0037318028043955564, 0.0034111435525119305, 0.0025349468924105167"
img8.png,ajocherundleطoti,"ajo, ób, mad, fony, swer, ersch, Hello, acceler, Lyon, icio","0.006028182338923216, 0.004843780770897865, 0.004568120464682579, 0.0041269524954259396, 0.003201543353497982, 0.00296094361692667, 0.0026959700044244528, 0.0024933647364377975, 0.002360670128837228, 0.00234229932539165"
img9.png,piano burnylvanukylish,"piano, Fut, unit, fut, CG, Unit, pian, <0xB8>, aal, ellett","0.009805710054934025, 0.005787040572613478, 0.0049887411296367645, 0.004385384730994701, 0.0038399710319936275, 0.0037804378662258387, 0.0032462358940392733, 0.002842499176040292, 0.002842499176040292, 0.002809382975101471"
img10.png,‹ sighthinanje gla,"‹, DN, Clo, arab, rio, flor, Hin, incl, Vas, Gros","0.006796642672270536, 0.006743750534951687, 0.0062858667224645615, 0.005745747126638889, 0.005070603918284178, 0.0038877667393535376, 0.003652219194918871, 0.0036237973254173994, 0.00360966962762177, 0.0035260517615824938"
