Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,NRtan세resoслов,"NR, tan, bot, pes, angu, kan, tes, ono, ifi, zös","0.011200725100934505, 0.006558895576745272, 0.006533325184136629, 0.006161512341350317, 0.005249673966318369, 0.0031347235199064016, 0.002979512559249997, 0.002329528797417879, 0.002329528797417879, 0.0023114001378417015"
img2.png,tanVPVMiko pes,"tan, NR, bot, pes, angu, ifi, esten, Bot, attach, Native","0.015359192155301571, 0.006789029110223055, 0.00545513816177845, 0.004684288986027241, 0.0036624064669013023, 0.003467496717348695, 0.0034270992036908865, 0.002942826133221388, 0.0025468035601079464, 0.0024781080428510904"
img3.png,NRtanerblaufус,"NR, tan, bot, ono, pes, tes, bose, Bot, angu, bund","0.014144022949039936, 0.011320735327899456, 0.006107077933847904, 0.004850004334002733, 0.004737654235213995, 0.003718627616763115, 0.002731254091486335, 0.002667984925210476, 0.002575817983597517, 0.002486835466697812"
img4.png,NRtanNBiac hello,"NR, bot, tan, Bot, nr, ifi, attach, angu, urus, pes","0.01915827952325344, 0.0069930898025631905, 0.005663176532834768, 0.0037577813491225243, 0.0031031647231429815, 0.002903788350522518, 0.0026439293287694454, 0.002623354084789753, 0.002542642178013921, 0.002445235149934888"
img5.png,botatus quad attachint,"bot, tan, NR, Bot, bot, pes, attach, tests, employed, angu","0.013329251669347286, 0.011356663890182972, 0.008775751106441021, 0.007805313915014267, 0.002456050831824541, 0.0022362598683685064, 0.0022275415249168873, 0.0022102065850049257, 0.0021007717587053776, 0.00194289640057832"
img6.png,tantanZonecopublik,"tan, bot, NR, pes, Bot, ifi, tes, Native, attach, carried","0.01709716022014618, 0.011568518355488777, 0.0068809459917247295, 0.005073691252619028, 0.004565827548503876, 0.0037704473361372948, 0.0027801531832665205, 0.002737051108852029, 0.0025611973833292723, 0.0025412659160792828"
img7.png,NRtan세 swe Audio,"NR, bot, tan, Bot, pes, tes, ifi, zös, ono, angu","0.019714515656232834, 0.009203984402120113, 0.0064758118242025375, 0.005431920289993286, 0.0038972122129052877, 0.0035208379849791527, 0.0034527387470006943, 0.0029303012415766716, 0.0028180431108921766, 0.00239164219237864"
img8.png,NRtan세boardansen,"NR, angu, ono, ifi, tan, bot, Bot, tes, ńczy, bund","0.00768553651869297, 0.005824053194373846, 0.004553529899567366, 0.0038344566710293293, 0.0038195073138922453, 0.0035741066094487906, 0.00350497686304152, 0.003254261100664735, 0.0030570952221751213, 0.0025146978441625834"
img9.png,NRtanNBiaclocale,"NR, pes, bot, angu, tan, kur, icina, ifi, Bot, ono","0.008497131988406181, 0.007411330938339233, 0.00597847905009985, 0.00570470467209816, 0.005113664548844099, 0.003041603835299611, 0.0027911325450986624, 0.002622026251628995, 0.0024824845604598522, 0.0024631659034639597"
img10.png,NRtanNBiac配,"NR, tan, angu, ifi, tes, bot, Bot, nr, pes, angularjs","0.012649064883589745, 0.005813830066472292, 0.004220387898385525, 0.0036954949609935284, 0.003498824080452323, 0.003248548600822687, 0.0031486013904213905, 0.0030279799830168486, 0.0029119800310581923, 0.002844524336978793"
img11.png,NRtandispatch Formathall,"NR, tan, bot, angu, Bot, pes, tes, icina, ifi, attach","0.01323874294757843, 0.0095728300511837, 0.008415056392550468, 0.0052660079672932625, 0.004611070267856121, 0.004182059317827225, 0.0034806188195943832, 0.0025966998655349016, 0.002458506030961871, 0.001975464867427945"
img12.png,tantan風 attachiac,"tan, tes, NR, bot, mes, Bot, attach, dg, angu, ifi","0.011216736398637295, 0.006619787309318781, 0.005957163870334625, 0.004786715842783451, 0.004110320005565882, 0.0035991158802062273, 0.0035157427191734314, 0.0035020362120121717, 0.0033547449856996536, 0.003226226894184947"
img13.png,pesonia Kamesty ...,"pes, NR, tan, ifi, bot, chez, tes, angularjs, attach, nr","0.010127597488462925, 0.008074424229562283, 0.007674632128328085, 0.004878293257206678, 0.004459120333194733, 0.0036111061926931143, 0.00308874249458313, 0.0030527578201144934, 0.0026940491516143084, 0.0026730841491371393"
img14.png,NRtanadasragen Cord,"NR, ifi, tan, angu, angularjs, attach, Bot, bot, allen, dg","0.01440501119941473, 0.009228195995092392, 0.006195518188178539, 0.00419209711253643, 0.003802067134529352, 0.0032904150430113077, 0.0029959569219499826, 0.0027708071283996105, 0.0024261996150016785, 0.002217726083472371"
img15.png,NRtanNBiac hello,"NR, bot, pes, angu, ango, icina, tan, Bot, yna, ono","0.017418155446648598, 0.00910729356110096, 0.008068614639341831, 0.00445591239258647, 0.004104978870600462, 0.00390172703191638, 0.0038262607995420694, 0.0026400405913591385, 0.002422637538984418, 0.0024037843104451895"
img16.png,NRtanerbeczatura,"NR, bot, tan, angu, pes, Bot, ango, setup, zös, gele","0.01672746241092682, 0.0061296988278627396, 0.006034666672348976, 0.005964360665529966, 0.004432336427271366, 0.0031185380648821592, 0.002709432737901807, 0.0026466690469533205, 0.002595477504655719, 0.002246198710054159"
img17.png,NRtanNBalleshel,"NR, bot, tan, angu, pes, gele, icina, tes, setup, carried","0.014258538372814655, 0.0085141621530056, 0.005783518776297569, 0.005245423875749111, 0.00479470519348979, 0.004006125498563051, 0.0038526535499840975, 0.003690616227686405, 0.0027641435153782368, 0.002546448726207018"
img18.png,NRtanerb quadault,"NR, bot, pes, tan, tes, ifi, attach, Upper, Bot, nr","0.02019045501947403, 0.007845166139304638, 0.006328440271317959, 0.005875756964087486, 0.0033610090613365173, 0.0033089015632867813, 0.003219649428501725, 0.002468590624630451, 0.002103265607729554, 0.0020545434672385454"
img19.png,botchesizoallesdeck,"bot, tes, angu, NR, pes, Bot, gele, tests, ono, tan","0.008490607142448425, 0.007434624247252941, 0.007011517882347107, 0.006067963317036629, 0.00550340348854661, 0.003484537824988365, 0.002945759566500783, 0.0028887835796922445, 0.002810863545164466, 0.002778115915134549"
img20.png,tantanestypf配,"tan, NR, angu, ifi, chez, pes, employed, esten, ono, agi","0.010943684726953506, 0.010401825420558453, 0.007433849386870861, 0.0040417141281068325, 0.0036371485330164433, 0.003260319121181965, 0.0031723775900900364, 0.0026714098639786243, 0.0025791246443986893, 0.0023575108498334885"
img21.png,botcza Madame troiento,"bot, NR, pes, tan, Bot, ifi, angu, nr, ono, tait","0.009399313479661942, 0.009181578643620014, 0.009074610657989979, 0.008294865489006042, 0.004220086149871349, 0.00393355218693614, 0.0034849343355745077, 0.0030159589368849993, 0.0028891118708997965, 0.0022854756098240614"
img22.png,tanpiceliaecz Dean,"tan, NR, bot, angu, pes, Bot, tes, ifi, tests, tait","0.01538470946252346, 0.011888382025063038, 0.007796591147780418, 0.0069344318471848965, 0.005093195475637913, 0.0036828487645834684, 0.003527953289449215, 0.002396475523710251, 0.002251280238851905, 0.0021650351118296385"
img23.png,NRtanNR stretchurus,"NR, bot, tan, chez, ifi, attach, gele, pes, urus, Bot","0.017257563769817352, 0.005848699249327183, 0.0055158487521111965, 0.00398846622556448, 0.0029639764688909054, 0.0027843983843922615, 0.002565107773989439, 0.002495918422937393, 0.0024668402038514614, 0.002428595209494233"
img24.png,NRtanerbереimar,"NR, bot, angu, pes, tan, Bot, tes, ifi, zös, chez","0.008966485969722271, 0.00803750567138195, 0.007521101273596287, 0.00645831786096096, 0.005250575020909309, 0.003484001150354743, 0.0030387998558580875, 0.0025390121154487133, 0.0025192531757056713, 0.0025192531757056713"
img25.png,NRtan세 fitted quad,"NR, pes, tan, bot, attach, zös, ifi, nr, tes, angu","0.022896060720086098, 0.005811687558889389, 0.0055890460498631, 0.005291602574288845, 0.0032473518513143063, 0.002979937708005309, 0.0028434761334210634, 0.002788478508591652, 0.00268165348097682, 0.0025588516145944595"
