Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rodfertquerigliaron,"rod, Platform, work, met, platform, Kr, distant, Pra, bud, nast","0.00457020616158843, 0.004112740512937307, 0.0035040986258536577, 0.0032030055299401283, 0.0031905178911983967, 0.002697200747206807, 0.0026450324803590775, 0.002573687117546797, 0.002494503278285265, 0.002280160551890731"
img2.png,ais precedodnothe Seit,"ais, ras, Feed, web, workers, inputs, vol, arus, ajo, SOUR","0.00808346550911665, 0.007189583033323288, 0.006495247129350901, 0.005867966450750828, 0.004446709528565407, 0.004048775415867567, 0.003863368183374405, 0.0034631011076271534, 0.002939095487818122, 0.00282650045119226"
img3.png,ReformansenalleLMantin,"Reform, ded, reform, csol, ma, pass, Hash, Mack, hib, DOC","0.013286570087075233, 0.009607413783669472, 0.005736848339438438, 0.004148269537836313, 0.0035068653523921967, 0.0034931933041661978, 0.003398970467969775, 0.003385718911886215, 0.002987886546179652, 0.0029300956521183252"
img4.png,grossaga suffessaiment,"gross, Java, alf, Java, ál, stub, stran, Ven, covering, ross","0.011057086288928986, 0.006576748099178076, 0.004627319518476725, 0.0042132227681577206, 0.003791489638388157, 0.003761984407901764, 0.003425325732678175, 0.0033986696507781744, 0.003155557904392481, 0.003118794411420822"
img5.png,absaletobre Felix chain,"abs, ma, dr, absor, ap, sr, Abs, ami, abs, SR","0.011229578405618668, 0.008247891440987587, 0.006999893579632044, 0.006105415988713503, 0.005780491977930069, 0.0050025987438857555, 0.004537160042673349, 0.0036173395346850157, 0.0034923763014376163, 0.0033194569405168295"
img6.png,ma comfortweb coveroll,"ma, cal, completely, stem, ian, how, itt, gem, Mack, iem","0.008864169009029865, 0.00835970789194107, 0.006021271459758282, 0.005110186990350485, 0.005011346656829119, 0.004763217642903328, 0.004336959216743708, 0.003979817498475313, 0.00306337489746511, 0.0028442470356822014"
img7.png,countingštrikt stuffmine,"counting, SOUR, ansen, ku, bud, adem, oute, alf, Item, counted","0.022444775328040123, 0.014548154547810555, 0.013040880672633648, 0.004266959615051746, 0.004233754239976406, 0.004184429533779621, 0.004151866305619478, 0.003469014074653387, 0.0032843961380422115, 0.0031217746436595917"
img8.png,moboss Piet vensrc,"mob, chat, lim, mund, Sir, format, mine, ansen, ugg, Robinson","0.0045003220438957214, 0.0038044832181185484, 0.0034103167708963156, 0.003191205905750394, 0.002687264932319522, 0.0026559571269899607, 0.002574241952970624, 0.0025343322195112705, 0.0025343322195112705, 0.002524451818317175"
img9.png,◄xlSR素odn,"◄, Mode, MODE, modes, ma, mode, depending, Language, alf, oh","0.01716083474457264, 0.007098029833287001, 0.003935246262699366, 0.003275202587246895, 0.0032624336890876293, 0.0029937773942947388, 0.0028790878131985664, 0.002472252817824483, 0.0024149827659130096, 0.0023682727478444576"
img10.png,cub BBIMEppenця,"cub, bot, gross, projection, del, Buch, really, bid, Sie, fel","0.006713533308357, 0.004560383036732674, 0.004087900742888451, 0.003310483181849122, 0.002921491162851453, 0.0027337870560586452, 0.0025782068260014057, 0.002528339857235551, 0.0024505509063601494, 0.002422001212835312"
