Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Koh probablealetege dual,"Koh, alles, geo, NB, Lang, condition, Burg, fitted, appropri, <0x82>","0.021129721775650978, 0.01724557764828205, 0.010338108986616135, 0.007217163220047951, 0.004587508272379637, 0.003939261194318533, 0.0036574802361428738, 0.00357275502756238, 0.0034091465640813112, 0.002665437525138259"
img2.png,Kohaten resource ap Foot,"Koh, geo, intrag, alles, precise, Scope, tro, signal, kow, Ko","0.01929585076868534, 0.011387841776013374, 0.008202354423701763, 0.005073102656751871, 0.003162289736792445, 0.002970695961266756, 0.0027907106559723616, 0.0027798309456557035, 0.002694304333999753, 0.0026733370032161474"
img3.png,Koh crownimeneryery,"Koh, geo, alles, Lang, fitted, Ko, Piet, 条, Burg, Chen","0.04929008707404137, 0.024591738358139992, 0.0041257762350142, 0.0035152053460478783, 0.00344721507281065, 0.003263757796958089, 0.0030900640413165092, 0.002791640115901828, 0.002622503088787198, 0.0025024099741131067"
img4.png,agh단 pilot papPT,"agh, Koh, curs, geo, Alf, Burg, spl, ono, alles, él","0.01088663935661316, 0.007482270710170269, 0.006603080313652754, 0.0056700194254517555, 0.0048498245887458324, 0.0045205336064100266, 0.004148275125771761, 0.0038365270011126995, 0.003762322012335062, 0.0028510645497590303"
img5.png,Koh advocrias Dobéd,"Koh, ears, geo, alles, NB, 喜, Lang, Burg, tro, ellett","0.009730160236358643, 0.004668581765145063, 0.003049794351682067, 0.002955961972475052, 0.0028987883124500513, 0.0025382640305906534, 0.0025283682625740767, 0.0020395524334162474, 0.0019461543997749686, 0.0018936604028567672"
img6.png,Koh crownNBded ap,"Koh, geo, NB, Burg, Lang, capture, condition, fitted, organ, printed","0.01570413075387478, 0.011049236170947552, 0.005239717196673155, 0.004903068765997887, 0.0045701623894274235, 0.004210230894386768, 0.0038185135927051306, 0.0035871618892997503, 0.003178049111738801, 0.0030206930823624134"
img7.png,geo precise Kohputan,"geo, intrag, Burg, Lang, ellett, Alc, Koh, Da, Arbe, oci","0.007412347011268139, 0.006749019026756287, 0.006592677906155586, 0.006490468513220549, 0.0062662516720592976, 0.006145051680505276, 0.004426114726811647, 0.004077528137713671, 0.003967543598264456, 0.0030658801551908255"
img8.png,allesellett rialetAgent,"alles, geo, Burg, Koh, NU, Lang, intrag, equipment, HT, importance","0.010608619078993797, 0.009584088809788227, 0.008898524567484856, 0.004319887142628431, 0.0035534421913325787, 0.0029922982212156057, 0.002413789741694927, 0.0023304042406380177, 0.002080816775560379, 0.0020246903877705336"
img9.png,Kohtes regularNBansen,"Koh, intrag, Alf, Ko, alles, geo, organ, Scope, spl, Burg","0.019498515874147415, 0.006505722180008888, 0.004853564780205488, 0.003884744131937623, 0.0038695991970598698, 0.0038245166651904583, 0.0032205660827457905, 0.0031830454245209694, 0.0029553573112934828, 0.002722602803260088"
img10.png,Koh Éalet accountsligen,"Koh, geo, Burg, intrag, equipment, Alc, 条, working, fitted, Mes","0.01712358184158802, 0.008248141035437584, 0.0073074474930763245, 0.004179954528808594, 0.0033325504045933485, 0.0029294993728399277, 0.002806288655847311, 0.002565155504271388, 0.002447688253596425, 0.002151656197384"
img11.png,geo DowNBustoDI,"geo, Koh, NU, ött, Lang, alles, counting, NB, <0x82>, Кри","0.006322548724710941, 0.005450377706438303, 0.004261372145265341, 0.004244758281856775, 0.0038049770519137383, 0.0034916428849101067, 0.003371022641658783, 0.0030813640914857388, 0.002544581424444914, 0.0025346612092107534"
img12.png,alles technical Bhpel Da,"alles, geo, NB, intrag, alus, Koh, vé, importance, дь, tro","0.014954393729567528, 0.01151080708950758, 0.005609919782727957, 0.004668989684432745, 0.003272237488999963, 0.002865266753360629, 0.0026603098958730698, 0.002450792584568262, 0.0023569040931761265, 0.002347715198993683"
img13.png,geo precisereuenum tud,"geo, Scope, spl, precise, agh, NB, answer, equipment, ellett, accurate","0.010097204707562923, 0.004160103388130665, 0.0036143604665994644, 0.0027820724062621593, 0.002654672134667635, 0.002654672134667635, 0.0026033262256532907, 0.0024360641837120056, 0.002175160450860858, 0.002149818930774927"
img14.png,geo preciseeler sicсад,"geo, @@, Koh, vé, mos, appropri, imit, alus, onso, bot","0.006099492311477661, 0.006004928611218929, 0.004694946575909853, 0.004291528835892677, 0.0033033075742423534, 0.002949521876871586, 0.002949521876871586, 0.0028587745036929846, 0.0027925511822104454, 0.0027708192355930805"
img15.png,KohSeries pap paprig,"Koh, Lang, capture, geo, inv, oci, tro, @@, intrag, NB","0.008608403615653515, 0.006836460437625647, 0.005120272748172283, 0.003972125705331564, 0.003760733176022768, 0.003702428424730897, 0.0034375882241874933, 0.0034108366817235947, 0.0032293153926730156, 0.002951832953840494"
img16.png,ChenNBvé suit fre,"Chen, Koh, ellett, intrag, organ, geo, equipment, Scope, spl, rett","0.006406182423233986, 0.0061848778277635574, 0.0060652513056993484, 0.005675563123077154, 0.004152330569922924, 0.002944443142041564, 0.0029101395048201084, 0.0028427261859178543, 0.00283164344727993, 0.0027019730769097805"
img17.png,alles documentationweis botoci,"alles, geo, Burg, tro, Scope, NB, oci, precise, ev, Lang","0.01099704671651125, 0.005682949908077717, 0.004548576660454273, 0.003830285044386983, 0.003756200894713402, 0.003712439676746726, 0.003528623841702938, 0.0030064252205193043, 0.0029713993426412344, 0.0028022965416312218"
img18.png,LangNB Cobalusiani,"Lang, ellett, Koh, geo, NB, <0x82>, oni, Burg, printed, intrag","0.0088731674477458, 0.008079110644757748, 0.005257178097963333, 0.004862094763666391, 0.003543316386640072, 0.0032770319376140833, 0.003030759049579501, 0.002995449583977461, 0.002813964616507292, 0.0027167550288140774"
img19.png,Kohyntax strik permanent Assert,"Koh, geo, equipment, Burg, precise, Chen, Alf, th, technical, tro","0.009001165628433228, 0.006138261873275042, 0.005209475290030241, 0.0034432527609169483, 0.0030624927021563053, 0.0030150129459798336, 0.002876945538446307, 0.002599103841930628, 0.002568823052570224, 0.0024131860118359327"
img20.png,Kohuririg sudussen,"Koh, geo, NB, kow, precise, Burg, alles, NC, oci, NU","0.009491702541708946, 0.005802161525934935, 0.005493375938385725, 0.005080542527139187, 0.004885909613221884, 0.0044313278049230576, 0.004050561226904392, 0.0031178283970803022, 0.002838814863935113, 0.002816723193973303"
img21.png,geo precise Siedataset jet,"geo, alles, Koh, kom, lev, Lang, ņ, intrag, ev, precise","0.009415848180651665, 0.0074195098131895065, 0.007390583399683237, 0.006055627483874559, 0.0055569554679095745, 0.004294082522392273, 0.004161967895925045, 0.0040814680978655815, 0.003745365422219038, 0.0027401677798479795"
img22.png,geo alimentius calculationög,"geo, Koh, ellett, Lang, дь, Burg, Alc, NB, @@, alles","0.05154276266694069, 0.013710927218198776, 0.005432567093521357, 0.00389767624437809, 0.00357670895755291, 0.003320861840620637, 0.003269376466050744, 0.0029421206563711166, 0.002616776153445244, 0.0024582338519394398"
img23.png,NBiakNB rep p,"NB, Koh, geo, alles, ellett, equipment, organ, 条, NU, TB","0.022183330729603767, 0.022096848115324974, 0.013613472692668438, 0.00743048544973135, 0.004250333644449711, 0.0033622903283685446, 0.0030375763308256865, 0.0025479234755039215, 0.0025280951522290707, 0.0023842209484428167"
img24.png,Koh dedicNBendorfFP,"Koh, geo, Lang, alles, ager, fitted, NB, NU, vé, installation","0.005100242327898741, 0.004809986334294081, 0.004625718574970961, 0.0041789887472987175, 0.004034623969346285, 0.0038498647045344114, 0.003491675714030862, 0.003450996708124876, 0.00310556055046618, 0.003081392962485552"
img25.png,geo preciseookainerusto,"geo, alles, Koh, NB, ellett, Burg, precise, TB, Piet, spl","0.011094298213720322, 0.008506293408572674, 0.007506777998059988, 0.006755368784070015, 0.00380424945615232, 0.00370163656771183, 0.003344150260090828, 0.002985989907756448, 0.002882837550714612, 0.002816056367009878"
