Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,alg Harmonel ln,"alg, elin, singular, gresql, atan, ha, Din, Count, emein, count","0.02068454772233963, 0.006066758185625076, 0.004455907270312309, 0.003524912754073739, 0.003209469374269247, 0.003196957055479288, 0.002777564339339733, 0.002578881336376071, 0.0025191414169967175, 0.0023572882637381554"
img2.png,festonnes UN ort◄,"fest, ster, är, patch, financial, ij, icol, ar, hnen, decom","0.02304183691740036, 0.0093827610835433, 0.0053880661725997925, 0.004537206143140793, 0.004278993234038353, 0.004131173714995384, 0.004083043895661831, 0.0038058157078921795, 0.0034924123901873827, 0.003255286253988743"
img3.png,�otalHI차thes,"<0x89>, fert, Great, newly, spare, pie, im, yet, digit, head","0.009852323681116104, 0.005837308708578348, 0.005012455862015486, 0.00476427236571908, 0.004653908312320709, 0.00391898350790143, 0.003754156408831477, 0.0037395202089101076, 0.003710418939590454, 0.003540506586432457"
img4.png,jnafish implicit HatClassLoader,"jna, cyk, Bedeut, iks, erb, cert, itle, bind, Müller, Heimat","0.010603809729218483, 0.005188111215829849, 0.004650592338293791, 0.00373685616068542, 0.00362188508734107, 0.002990941982716322, 0.0026810630224645138, 0.002568301046267152, 0.002568301046267152, 0.0024699110072106123"
img5.png,draftfer Hell Duke Diet,"draft, Mang, aju, uh, ptic, 标, ≈, strip, agn, lah","0.0067459046840667725, 0.005192508455365896, 0.004493741784244776, 0.00308850035071373, 0.0029127332381904125, 0.002901377622038126, 0.002491392893716693, 0.0024816798977553844, 0.0024720048531889915, 0.0024147406220436096"
img6.png,ho interactajo caughtzz,"ho, synchron, lp, izia, 相, oci, lb, <0xAB>, lig, дой","0.006308731622993946, 0.003337479429319501, 0.002821439178660512, 0.0025094400625675917, 0.002188772428780794, 0.0020163918379694223, 0.002000699983909726, 0.001992899924516678, 0.001946734613738954, 0.0019315850222483277"
img7.png,allas Nemitsch Cult lod,"allas, tes, šč, ienn, assuming, esen, rière, scenarios, бре, multirow","0.007890265434980392, 0.007677438668906689, 0.0057053882628679276, 0.0056609888561069965, 0.0049569271504879, 0.003983002621680498, 0.0032891519367694855, 0.003225533990189433, 0.0031019658781588078, 0.0026950344908982515"
img8.png,Pickiglia douygolis,"Pick, Gel, PF, exhaust, éal, late, idal, Tu, jal, нав","0.01146711315959692, 0.0054378812201321125, 0.004088725429028273, 0.0036365874111652374, 0.0031967652030289173, 0.002713059540838003, 0.002568672876805067, 0.002568672876805067, 0.0023849322460591793, 0.002347957342863083"
img9.png,hex tro facing foreign cop,"hex, onia, sie, ig, ius, suic, stages, igg, hij, cres","0.011244180612266064, 0.007728005293756723, 0.006954451557248831, 0.004507705569267273, 0.004318117164075375, 0.0038256400730460882, 0.0031715668737888336, 0.00266031501814723, 0.0025285936426371336, 0.0025285936426371336"
img10.png,raftlam hemagrantvier,"raft, och, zeg, ook, rach, hai, Police, wt, Rafael, Properties","0.020388180390000343, 0.006340682972222567, 0.005818537902086973, 0.004443835467100143, 0.0030304323881864548, 0.0025819605216383934, 0.002541931113228202, 0.0024830473121255636, 0.0024637242313474417, 0.0023601031862199306"
