Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ingozedндsrc reprodu,"ingo, dt, DT, incl, Ni, DN, alet, ma, emo, mt","0.007079309318214655, 0.007024217396974564, 0.00573299964889884, 0.005240385886281729, 0.004922886844724417, 0.004827669356018305, 0.003715990111231804, 0.003531998721882701, 0.003203383646905422, 0.003153719939291477"
img2.png,DTaranro constraintenne,"DT, ingo, [,, alet, Ni, precise, timing, thin, NB, dt","0.016538234427571297, 0.012338274158537388, 0.008315946906805038, 0.006451216526329517, 0.005873899906873703, 0.005715460982173681, 0.0054750763811171055, 0.004946318920701742, 0.004927034955471754, 0.0035074655897915363"
img3.png,preciseNB Kohatenamo,"precise, Ni, gens, anje, appar, dw, alls, illas, ől, ina","0.006499608978629112, 0.00408327067270875, 0.0032301328610628843, 0.0032049957662820816, 0.0030822143889963627, 0.003022599034011364, 0.0029873845633119345, 0.0029410694260150194, 0.0026260793674737215, 0.0024960532318800688"
img4.png,ingovos Feder Mes gradually,"ingo, Allen, incl, dt, [,, ados, appar, alet, ma, NB","0.013560102321207523, 0.006405339110642672, 0.004778673872351646, 0.0044023203663527966, 0.004300341010093689, 0.004168033134192228, 0.003992731217294931, 0.0037508236709982157, 0.0035373640712350607, 0.0032334125135093927"
img5.png,dtgens apparNBgef,"dt, appar, indirect, error, pg, ingo, DT, ory, ipp, erk","0.006495665293186903, 0.005868344567716122, 0.004128895699977875, 0.003436372149735689, 0.0033047266770154238, 0.0032534918282181025, 0.002793750958517194, 0.0022801931481808424, 0.0022801931481808424, 0.0021088337525725365"
img6.png,mockrottNBNBNB,"mock, ma, Ni, incl, alet, indirect, appar, prost, unlike, pg","0.004848670680075884, 0.0044493903405964375, 0.004346320405602455, 0.004262255039066076, 0.004004017915576696, 0.003398166038095951, 0.0031550899147987366, 0.0029066051356494427, 0.0025451085530221462, 0.00244760699570179"
img7.png,indirectuthord pl soil,"indirect, appar, alus, erk, Ni, alse, error, timing, alf, ingo","0.008652199991047382, 0.004796899855136871, 0.0035927118733525276, 0.0035232226364314556, 0.003121402347460389, 0.002743888646364212, 0.0025675955694168806, 0.0024692323058843613, 0.002421473152935505, 0.002421473152935505"
img8.png,inapgNBNBtu,"ina, [,, indirect, NB, roy, ma, péri, incl, perfectly, proto","0.006485585123300552, 0.0058592380955815315, 0.005397782661020756, 0.004106416832655668, 0.0037098380271345377, 0.0035956986248493195, 0.0032739208545535803, 0.0029577407985925674, 0.0028779609128832817, 0.0027354632038623095"
img9.png,error Trouluselohook,"error, appar, lis, dt, DT, [,, bast, error, péri, ingo","0.008534158580005169, 0.003861702047288418, 0.0036848618183285, 0.0036561861634254456, 0.0035024115350097418, 0.0032518792431801558, 0.0032392011489719152, 0.003201463259756565, 0.003127301810309291, 0.002892281161621213"
img10.png,dt streAgent Bethase,"dt, ingo, DT, alet, anje, incl, ma, péri, ina, resse","0.010502253659069538, 0.006271182093769312, 0.005621451418846846, 0.005555959418416023, 0.003278963500633836, 0.00325344642624259, 0.003228127723559737, 0.00295074749737978, 0.0029392438009381294, 0.0028488128446042538"
