Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,FichNBèveuferab,"Fich, ards, unya, Print, Unis, raz, tb, imen, park, 昭","0.010345127433538437, 0.007628018967807293, 0.004554898012429476, 0.0041961693204939365, 0.003820655168965459, 0.003280770033597946, 0.0032299065496772528, 0.0026361728087067604, 0.0024668003898113966, 0.0023630501236766577"
img2.png,alus koilisko ap,"alus, erb, synchron, oci, inta, 昭, chin, NB, éli, Environment","0.012566926889121532, 0.006221079733222723, 0.0052386741153895855, 0.0036287237890064716, 0.002859365427866578, 0.002848217962309718, 0.002826052950695157, 0.002665221691131592, 0.0026034817565232515, 0.0026034817565232515"
img3.png,PrintNCNBOK Koh,"Print, Fich, ards, eles, alus, tb, urus, Koh, imen, oci","0.005343272816389799, 0.00511854188516736, 0.004903262946754694, 0.00478967884555459, 0.0030326356645673513, 0.002927871886640787, 0.0028824794571846724, 0.0025043415371328592, 0.0024751650635153055, 0.00244632875546813"
img4.png,eles KohNBNBaset,"eles, 昭, erem, sov, Gé, rieben, puis, alles, Allen, chos","0.008143259212374687, 0.00649237260222435, 0.004110714420676231, 0.0036276925820857286, 0.003007462713867426, 0.003007462713867426, 0.0026748927775770426, 0.0026231559459120035, 0.002279037144035101, 0.002261301502585411"
img5.png,ards Statistics com Veginha,"ards, sw, tb, orden, Original, board, Park, Original, alus, original","0.013819997198879719, 0.004117223434150219, 0.00397499231621623, 0.0036906551104038954, 0.0028630795422941446, 0.0026686834171414375, 0.0024585064966231585, 0.0024393743369728327, 0.0022826462518423796, 0.0020702702458947897"
img6.png,pent KohNBNBufe,"pent, illi, oci, NB, alus, rieben, alet, eles, ards, urls","0.006094468291848898, 0.003696481930091977, 0.0031249327585101128, 0.002845283830538392, 0.0026624761521816254, 0.0024527879431843758, 0.002368055284023285, 0.002331341849640012, 0.002304180758073926, 0.002139359712600708"
img7.png,gefkafNBumarir,"gef, alus, Fich, quad, 昭, tb, puis, ards, Allen, instantiate","0.0070513165555894375, 0.005621799733489752, 0.004808580037206411, 0.004080988932400942, 0.003803899744525552, 0.003463490167632699, 0.0026451970916241407, 0.002624612068757415, 0.002334378194063902, 0.002334378194063902"
img8.png,tbaranNBpg Koh,"tb, oci, ocz, ards, alus, gef, rieben, raste, 昭, issent","0.00470371637493372, 0.004470819141715765, 0.00431637279689312, 0.004199945833534002, 0.003899517934769392, 0.003794334828853607, 0.003401220077648759, 0.00285294814966619, 0.0028307465836405754, 0.0025774238165467978"
img9.png,ards Rolldocs splails,"ards, eles, Koh, <0xEE>, 昭, orde, board, pent, tb, rieben","0.006970811635255814, 0.006009215023368597, 0.004625457338988781, 0.00424455851316452, 0.00398739380761981, 0.0029981087427586317, 0.002917239675298333, 0.002805482130497694, 0.002574455225840211, 0.0025246606674045324"
img10.png,tbNBNBimitCG,"tb, illi, endorf, 昭, ards, Fich, idenote, urls, NB, vess","0.007520691026002169, 0.006407708395272493, 0.0031720460392534733, 0.0031720460392534733, 0.0031228677835315466, 0.002968244021758437, 0.0026194658130407333, 0.0025488105602562428, 0.002528975484892726, 0.0024703918024897575"
