Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iele livople reun Heidel,"iele, veg, elsen, chus, тин, umann, uper, tain, Mex, tools","0.017982397228479385, 0.016630997881293297, 0.01611931622028351, 0.010047883726656437, 0.005013075657188892, 0.004188581369817257, 0.003405292285606265, 0.0031248717568814754, 0.0031005542259663343, 0.0031005542259663343"
img2.png,aden Kost Gal Goldaba,"aden, ches, schen, anes, Sig, 健, zien, ich, ger, ź","0.023035477846860886, 0.014191746711730957, 0.01176537200808525, 0.010629127733409405, 0.004923732485622168, 0.003834606846794486, 0.002894513076171279, 0.0028164382092654705, 0.002427921397611499, 0.0024184559006243944"
img3.png,chenziktor prince pag,"chen, oli, zi, LAY, Sob, Doc, icher, Doc, une, alt","0.014133566990494728, 0.008707437664270401, 0.006078771781176329, 0.005098882596939802, 0.004447323735803366, 0.0037743947468698025, 0.003266466548666358, 0.002882646629586816, 0.0028379554860293865, 0.0026660123839974403"
img4.png,nat mas exhaustове Schne,"nat, du, chter, cors, forec, ieb, obar, estra, ractor, lab","0.038439713418483734, 0.007510323543101549, 0.005222610663622618, 0.004555241204798222, 0.003881114535033703, 0.0031925176735967398, 0.002964152256026864, 0.002428739331662655, 0.002428739331662655, 0.002335695782676339"
img5.png,her Sophemyasso com,"her, confusing, Bull, stat, spot, Me, my, tes, PRE, ugen","0.010427572764456272, 0.006449384614825249, 0.0058952150866389275, 0.005346727557480335, 0.004925636574625969, 0.004830366000533104, 0.004663498606532812, 0.004537709057331085, 0.00413163099437952, 0.004099478479474783"
img6.png,tacito Pacynople,"tac, gram, Slo, Pac, unst, umann, DP, ted, ting, Pic","0.0048530553467571735, 0.0042329104617238045, 0.0036489968188107014, 0.0030607834924012423, 0.002932051196694374, 0.0025573805905878544, 0.002507916186004877, 0.002430755877867341, 0.0024212792050093412, 0.002355969278141856"
img7.png,elementabi Marshalljurenar,"element, drag, rat, ich, art, iman, organ, Mu, aspect, relief","0.00514725036919117, 0.005028014071285725, 0.004988885950297117, 0.004489511717110872, 0.0034964350052177906, 0.003284596838057041, 0.00269130221568048, 0.002338243881240487, 0.0022840783931314945, 0.0022311678621917963"
img8.png,Tuundervier Ligussen,"Tu, Tu, alle, tu, yman, reserve, cher, ill, tu, ow","0.006673488765954971, 0.0054255081340670586, 0.004882428329437971, 0.004308728035539389, 0.003642513882368803, 0.0036283128429204226, 0.0035860417410731316, 0.0035304452758282423, 0.0034352175425738096, 0.0033425583969801664"
img9.png,ríitsch quantquestwe,"rí, estro, stein, ví, Mir, kon, TL, cx, wad, rat","0.013827652670443058, 0.00957813486456871, 0.00660871434956789, 0.0057642231695353985, 0.004911179654300213, 0.004087446257472038, 0.0032334362622350454, 0.002990439534187317, 0.0029097774531692266, 0.0028758777771145105"
img10.png,emougoDevLength approached,"emo, rah, proto, Ши, bon, ná, ilio, ured, reen, idenote","0.012421765364706516, 0.004001373890787363, 0.003954756073653698, 0.0034092129208147526, 0.0031284699216485023, 0.0029389255214482546, 0.002916054567322135, 0.002904685912653804, 0.002826336771249771, 0.002361492719501257"
