Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,un serialoryurenese,"un, NI, Koh, yet, processing, anchor, anch, iras, Crown, Serial","0.008047251962125301, 0.006491456180810928, 0.006415828596800566, 0.004861876368522644, 0.0043923393823206425, 0.003906627185642719, 0.003584922756999731, 0.003461080137640238, 0.0033545936457812786, 0.0029488771688193083"
img2.png,jqresp Tolvern Buch,"jq, onnen, schnitt, vet, Pays, asi, Bonn, Otto, ède, uk","0.012585173361003399, 0.006328222341835499, 0.005694783758372068, 0.005124751012772322, 0.003720170119777322, 0.003662494011223316, 0.003144958522170782, 0.0031204840634018183, 0.0029428969137370586, 0.0027430816553533077"
img3.png,augyenli composeduga,"aug, isko, apat, undle, érica, Uri, ゃ, ứ, lesia, Wayback","0.006612466182559729, 0.005767495837062597, 0.004509310238063335, 0.004370573442429304, 0.0037824155297130346, 0.003484525019302964, 0.0031603267416357994, 0.002888772636651993, 0.0028775103855878115, 0.002799894427880645"
img4.png,quadlnicherbilqa,"quad, yna, trigger, Redirect, ust, elter, UST, igli, usto, udi","0.006184027064591646, 0.0048538981936872005, 0.00294403824955225, 0.0026493477635085583, 0.0025778859853744507, 0.0024406935553997755, 0.0024028541520237923, 0.002374859992414713, 0.002292819321155548, 0.0022661073599010706"
img5.png,ijd bib Hypiem spir,"ijd, asse, ancy, Tim, doll, isy, yman, uniform, enten, tre","0.01455691922456026, 0.006769596599042416, 0.005700571462512016, 0.003933276049792767, 0.003512020455673337, 0.003299237694591284, 0.0032102465629577637, 0.0028664271812886, 0.002810985315591097, 0.0027032983489334583"
img6.png,Nomouciggerfn rel,"Nom, ridge, yg, ee, lbl, rod, ics, ba, nom, pn","0.011416158638894558, 0.008684955537319183, 0.006924250163137913, 0.005629375576972961, 0.004216207657009363, 0.0038389009423553944, 0.003706284100189805, 0.0033746100962162018, 0.0032964374404400587, 0.002690473571419716"
img7.png,icherinline Tobachimтен,"icher, andro, bě, suit, iek, cattle, abi, Dak, Lehr, Rout","0.02080143243074417, 0.007957257330417633, 0.005776348989456892, 0.005057940259575844, 0.004377282224595547, 0.00375874200835824, 0.003531011287122965, 0.003382501658052206, 0.00317756668664515, 0.0031651780009269714"
img8.png,cilomethingillonakuowie,"cil, ouri, natural, reck, ias, TagName, uten, attention, pt, c","0.009629796259105206, 0.005035055801272392, 0.004109492525458336, 0.0038304682821035385, 0.0035983920097351074, 0.003570389002561569, 0.0033540697768330574, 0.0032763732597231865, 0.0029715413693338633, 0.0029599564149975777"
img9.png,hopřede Oxahn,"hop, ho, inen, [_, Sold, susp, ho, ffen, orrow, []","0.00714852474629879, 0.004913104232400656, 0.004597440827637911, 0.004318895749747753, 0.0037086056545376778, 0.003524980042129755, 0.00323470332659781, 0.0029567584861069918, 0.0028995696920901537, 0.0028213586192578077"
img10.png,nia cantiglia concentrationolin,"nia, lesia, Guer, lists, prü, eti, uvud, ugno, empre, pis","0.006753736175596714, 0.0067274062894284725, 0.006419335957616568, 0.004498958587646484, 0.0036433672066777945, 0.0034360226709395647, 0.003409283235669136, 0.003068022895604372, 0.002760921837761998, 0.0026759773027151823"
