Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Marinezel Bul Deutsch Ah,"Marine, Fut, switch, вобо, Ź, vul, Gran, ares, Atl, kernel","0.006926237605512142, 0.006355873309075832, 0.0052692038007080555, 0.004949958994984627, 0.004797664936631918, 0.004686527419835329, 0.004489418119192123, 0.004200975876301527, 0.003825031453743577, 0.003795265220105648"
img2.png,itza🌍 Phil Halfanson,"itza, utter, Ott, Butler, enberg, Par, stand, par, burst, processing","0.006083242129534483, 0.004132237285375595, 0.0038667437620460987, 0.0035069845616817474, 0.003218189813196659, 0.003180696861818433, 0.0029073921032249928, 0.0027634373400360346, 0.002506328746676445, 0.0020859516225755215"
img3.png,vare Stre broadTCanto,"vare, nel, anth, Anth, agne, ká, utter, del, sBy, squ","0.0069906869903206825, 0.00696343369781971, 0.006936284713447094, 0.004804624244570732, 0.003936768509447575, 0.0036694714799523354, 0.0035565735306590796, 0.003328066086396575, 0.003302166936919093, 0.0032382970675826073"
img4.png,azy Fut Tout thank tor,"azy, azi, azar, aircraft, rust, subclass, chi, ias, Sar, chem","0.013791263103485107, 0.007016426417976618, 0.006774040870368481, 0.003366518300026655, 0.0030652498826384544, 0.0030295385513454676, 0.0029021198861300945, 0.002684022532775998, 0.0025811989326030016, 0.002511575585231185"
img5.png,plit Golauchiziofon,"plit, split, enn, Bag, Nin, lipse, anonymous, XXX, losses, cold","0.006022409535944462, 0.004839142318814993, 0.004423334263265133, 0.004139137454330921, 0.003996148705482483, 0.0039035785011947155, 0.003768727881833911, 0.0036958337295800447, 0.00358212529681623, 0.0031488898675888777"
img6.png,tcErrorsixenjellob,"tc, closer, Geb, agn, ixen, TC, igue, zek, ikal, Dick","0.004944952670484781, 0.004792812280356884, 0.004520052578300238, 0.004449975676834583, 0.003747255075722933, 0.0033986130729317665, 0.0031802544835954905, 0.0030227890238165855, 0.0029759251046925783, 0.0025855284184217453"
img7.png,fond Einsamoshorizontalanst,"fond, gate, él, Drag, numerical, Gate, decis, hour, further, natural","0.010487719438970089, 0.007379032205790281, 0.004354887176305056, 0.004091037902981043, 0.0036528855562210083, 0.003512945957481861, 0.0029581969138234854, 0.002768134931102395, 0.002620817394927144, 0.0025105890817940235"
img8.png,Fon Tanrachfonident,"Fon, Pam, sey, orde, yg, Lion, fon, ὰ, sight, Zam","0.0066080158576369286, 0.006556591484695673, 0.00640470813959837, 0.005696465726941824, 0.004910659976303577, 0.004649319685995579, 0.004384725820273161, 0.003335723653435707, 0.0031829699873924255, 0.0031458872836083174"
img9.png,urn Nem narrow privileube,"urn, ☺, Ill, relativ, azi, uen, Death, zien, ""-, ≈","0.010400372557342052, 0.008389642462134361, 0.006714985705912113, 0.0059028505347669125, 0.005834080278873444, 0.0047989836893975735, 0.004490652121603489, 0.004455705638974905, 0.0031968122348189354, 0.0029221228323876858"
img10.png,Rataluspip Ferdinandantry,"Rat, Dia, Lion, licity, junior, Rah, Hans, Nom, ux, nom","0.013847834430634975, 0.006670268718153238, 0.003921248484402895, 0.00364075624383986, 0.0034068399108946323, 0.0029140242841094732, 0.0028800752479583025, 0.002813358325511217, 0.0027805815916508436, 0.00265324953943491"
