Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,spiritsraidex shr彦,"spirits, tan, tan, veget, substitute, gré, none, Imper, Veg, closer","0.008806259371340275, 0.00517693255096674, 0.004359414801001549, 0.004359414801001549, 0.0035580506082624197, 0.0030314968898892403, 0.0030314968898892403, 0.002961272606626153, 0.002938227728009224, 0.002613313728943467"
img2.png,izio Worksattaami consent,"izio, olia, actor, asc, optional, atel, chia, tcp, cala, estore","0.006234298460185528, 0.006161666940897703, 0.005902515258640051, 0.005676393397152424, 0.0030383544508367777, 0.0030265089590102434, 0.0026294768322259188, 0.002598842140287161, 0.002538640284910798, 0.0025090642739087343"
img3.png,Dia Sulaczeuwodel,"Dia, alse, sil, iglia, draft, ette, ins, cant, oupe, eden","0.005975314881652594, 0.005419375374913216, 0.005419375374913216, 0.004726863466203213, 0.0033649669494479895, 0.003063836833462119, 0.0028558101039379835, 0.0025104181841015816, 0.002452264307066798, 0.002433180809020996"
img4.png,Stanleyuniassapatch height,"Stanley, wave, Uniti, withdraw, pray, tra, Tod, suit, Stre, escape","0.008187294006347656, 0.004068867303431034, 0.004053004086017609, 0.003618925577029586, 0.003576763905584812, 0.0033469588961452246, 0.003256680443882942, 0.002742399927228689, 0.0026476627681404352, 0.002616816433146596"
img5.png,idor fittingmande Erd hands,"idor, diss, prop, aum, je, athon, niu, Ά, mina, anonymous","0.006100867409259081, 0.0033560837619006634, 0.0027931807562708855, 0.002717839553952217, 0.0027072434313595295, 0.0024940294679254293, 0.002407872350886464, 0.0022976077161729336, 0.0022976077161729336, 0.002183845266699791"
img6.png,Olympicnikaoidependantograf,"Olympic, builder, sa, oid, sand, onna, unknown, sin, ión, stri","0.005779312923550606, 0.004553989507257938, 0.004211751278489828, 0.0038800472393631935, 0.003478052094578743, 0.00281661213375628, 0.002783797914162278, 0.002708709565922618, 0.0025846685748547316, 0.002554556354880333"
img7.png,ugenrios Loop Mind term,"ugen, RS, este, timing, orm, Tat, zien, Nar, тя, corrected","0.017152611166238785, 0.006459733005613089, 0.0036094544921070337, 0.0034576456528156996, 0.0034040401224046946, 0.0033251852728426456, 0.0029344658832997084, 0.0027352231554687023, 0.0026201833970844746, 0.002395041286945343"
img8.png,Behaviormnithöd Rou,"Behavior, behind, Turkey, oman, 处, fin, cab, alph, Engel, incor","0.01485977042466402, 0.005466604605317116, 0.004158772993832827, 0.003999453037977219, 0.003771842923015356, 0.003571109613403678, 0.0032642583828419447, 0.0026229051873087883, 0.002493036212399602, 0.0022699355613440275"
img9.png,ouriciuungeweiNI,"ouri, zeit, autorité, Sound, trivial, ché, Dou, synchron, sin, sync","0.004597223363816738, 0.004153245594352484, 0.00370843056589365, 0.0033242159988731146, 0.003196866950020194, 0.0029221728909760714, 0.002899432322010398, 0.0028433522675186396, 0.0027558717411011457, 0.0026920319069176912"
img10.png,bachcloelandpusigua,"bach, Mig, nof, mail, suf, TAG, chat, Corn, Fen, spir","0.018150344491004944, 0.00840778648853302, 0.0064970338717103004, 0.005711258854717016, 0.005386230535805225, 0.0045356606133282185, 0.004194800276309252, 0.0031787946354597807, 0.002986201085150242, 0.002883041510358453"
img11.png,CPnikaajeactor Hud,"CP, cub, sol, subm, osp, pens, abb, anka, Congress, consent","0.005672226659953594, 0.0032700346782803535, 0.003059936687350273, 0.0027861041016876698, 0.002775242319330573, 0.0026070987805724144, 0.0024780123494565487, 0.002392408438026905, 0.0022828520741313696, 0.0022828520741313696"
img12.png,draftéléeqnkordiani,"draft, iella, dress, SG, atum, adem, etch, Sax, ión, ress","0.010925286449491978, 0.009128418751060963, 0.009128418751060963, 0.007277810014784336, 0.005060921888798475, 0.0037316898815333843, 0.00361687783151865, 0.003254837589338422, 0.002861185697838664, 0.0027089163195341825"
img13.png,oun diahnernikaamo,"oun, sil, error, ovan, ouc, Dob, permanent, ura, cen, draft","0.014379451982676983, 0.004969405941665173, 0.003993029706180096, 0.003362468210980296, 0.003323294222354889, 0.0030140969902276993, 0.0025381240993738174, 0.002508553909137845, 0.0022662896662950516, 0.0022574542090296745"
img14.png,urzowa troayaimin,"urz, NI, mir, lingen, geo, othe, icano, Bran, Ok, volunt","0.009054849855601788, 0.008440048433840275, 0.008374366909265518, 0.006547490134835243, 0.006496537011116743, 0.004606734495609999, 0.004194479435682297, 0.00380422780290246, 0.003759907092899084, 0.0035321058239787817"
img15.png,éli ungaganpag Bü,"éli, unicí, спе, rout, zeg, hed, rière, ppa, Tat, дерев","0.017503472045063972, 0.009259781800210476, 0.004766527097672224, 0.004272687714546919, 0.0037267040461301804, 0.003473670454695821, 0.003089546225965023, 0.0030655034352093935, 0.003017977112904191, 0.002936572302132845"
img16.png,besides recon reconBag recon,"besides, ket, 指, corrected, ateur, дер, erset, ibus, 雄, hook","0.005299823824316263, 0.005057127680629492, 0.004959313664585352, 0.004016174469143152, 0.0038472595624625683, 0.0037288919556885958, 0.0036998731084167957, 0.003189490409567952, 0.0027174793649464846, 0.0025528359692543745"
img17.png,nitAAitasibilquier,"nit, Abstract, arqu, чник, hem, Vern, vern, ví, onica, illi","0.005971060134470463, 0.004368520807474852, 0.004284026566892862, 0.003825204912573099, 0.0036500361748039722, 0.003375731408596039, 0.003122041467577219, 0.0028205292765051126, 0.0026393120642751455, 0.00259839347563684"
img18.png,NIaki pilot propriassen,"NI, unknown, éli, rib, err, Cav, unknown, venir, dip, hello","0.016210170462727547, 0.008813316933810711, 0.0056460220366716385, 0.0044316137209534645, 0.0036028767935931683, 0.0033713942393660545, 0.0029405823443084955, 0.002838998567312956, 0.0024569483939558268, 0.0023628242779523134"
img19.png,ertaimiterodn Harremann,"erta, iei, othe, Cand, ohl, doch, apa, csol, thumb, resse","0.03752449154853821, 0.005868066102266312, 0.004826939199119806, 0.003955052234232426, 0.0038634336087852716, 0.003228019457310438, 0.00304431258700788, 0.0029049033764749765, 0.0027827268932014704, 0.0025937866885215044"
img20.png,raskensodnkan Hud,"ras, asa, hyd, usa, Пе, Nap, elte, mem, Resource, cleared","0.009211119264364243, 0.0036926669999957085, 0.0033491032663732767, 0.002864639740437269, 0.002776504261419177, 0.0026597282849252224, 0.002469473984092474, 0.0020234144758433104, 0.0020155259408056736, 0.0019842779729515314"
img21.png,puzz Jordan mixediftube,"puzz, mn, assemb, fel, thro, thr, rus, cor, thy, firewall","0.00574870128184557, 0.004339347593486309, 0.003799659665673971, 0.0036115252878516912, 0.0031871600076556206, 0.003077058121562004, 0.0026525899302214384, 0.002472485648468137, 0.002453244524076581, 0.002424663631245494"
img22.png,飛undert◄fahinge,"飛, ouri, erta, obox, undle, onnen, igi, andis, adjust, correction","0.009059694595634937, 0.0050820279866456985, 0.004555500578135252, 0.0037180911749601364, 0.003319881856441498, 0.00321773998439312, 0.003070388687774539, 0.003022786695510149, 0.0029527638107538223, 0.0029527638107538223"
img23.png,sig Rechtazon statueansen,"sig, icano, ook, stor, sud, PG, cid, igi, istrzost, nat","0.007537915371358395, 0.0050805239006876945, 0.003630886785686016, 0.0035885858815163374, 0.003505456494167447, 0.0034109025727957487, 0.0032930714078247547, 0.00320424628444016, 0.0031917542219161987, 0.0031793108209967613"
img24.png,論atrefengresqlktor,"論, ób, roller, `:, cí, Sultan, Indep, Loop, 雪, ór","0.006288237404078245, 0.005072516389191151, 0.004746610764414072, 0.004441644065082073, 0.0034862863831222057, 0.002779509872198105, 0.002621327294036746, 0.0026009283028542995, 0.0026009283028542995, 0.0024915365502238274"
img25.png,cust rare rus Bondeso,"cust, dic, ork, abad, url, ras, pb, chrome, isse, slave","0.008351348340511322, 0.008254052139818668, 0.004739902913570404, 0.004383693914860487, 0.004038447979837656, 0.0032832350116223097, 0.002830325625836849, 0.0026692512910813093, 0.0025370873045176268, 0.0025075292214751244"
img26.png,anstета suitaalinger,"anst, ña, asse, icano, ering, cub, cup, csol, ächt, aset","0.0132648516446352, 0.011752007529139519, 0.01049336139112711, 0.006389455404132605, 0.0046564009971916676, 0.0034874831326305866, 0.003340804250910878, 0.0032253945246338844, 0.0031630098819732666, 0.002971372567117214"
img27.png,synchron‒enneAAzar,"synchron, Myst, orten, gro, ps, Holy, away, haven, concent, ko","0.0071181729435920715, 0.004454439040273428, 0.003992932848632336, 0.003780432976782322, 0.0036214329302310944, 0.0035932508762925863, 0.0029557275120168924, 0.002680728444829583, 0.002680728444829583, 0.0024792684707790613"
img28.png,federsak Wortiareraste,"feder, ña, каз, ethod, intro, toss, NT, eller, poison, Desc","0.006148034241050482, 0.003202041843906045, 0.0031771231442689896, 0.0030080401338636875, 0.002915492281317711, 0.0027069428469985723, 0.0026649758219718933, 0.002474346198141575, 0.0024646997917443514, 0.002149749081581831"
img29.png,overheadotto likely forgijn,"overhead, draft, azar, Mount, ette, rout, itsch, sche, cub, HS","0.009416271932423115, 0.008277433924376965, 0.004430591128766537, 0.004344895947724581, 0.004034099169075489, 0.003129510674625635, 0.0030570158269256353, 0.003033226355910301, 0.003009621286764741, 0.003009621286764741"
img30.png,NItuˈ strjan,"NI, knowledge, eller, augh, hab, ña, pilot, чни, king, iah","0.004919388331472874, 0.0047680349089205265, 0.004549690522253513, 0.003641526447609067, 0.0035850699059665203, 0.0035850699059665203, 0.0030664727091789246, 0.0030664727091789246, 0.0028806845657527447, 0.0026746250223368406"
img31.png,isseurateurakter suitoli,"isseur, anka, Rap, Runner, ậ, 자, mock, orb, дер, ctor","0.005986505653709173, 0.004050672519952059, 0.003850109875202179, 0.0031794090755283833, 0.0031670136377215385, 0.0030456872191280127, 0.0028611584566533566, 0.002708890475332737, 0.002544766990467906, 0.0024761264212429523"
img32.png,EPako LoopicumNB,"EP, cross, ync, nat, spiritual, fas, Schne, rel, ugo, foot","0.008187232539057732, 0.004985243082046509, 0.004365224856883287, 0.00419799517840147, 0.0037337744142860174, 0.003168813418596983, 0.003144153393805027, 0.003011914901435375, 0.0029306733049452305, 0.0028294320218265057"
img33.png,Harvard pituru Tunested,"Harvard, scenario, Ton, sr, ideo, Bow, rid, lim, Thread, ig","0.008384344168007374, 0.008158191107213497, 0.006789849139750004, 0.005922211334109306, 0.00481472397223115, 0.003634344320744276, 0.003157573053613305, 0.00283043016679585, 0.0026177200488746166, 0.002567088697105646"
img34.png,conseraller hinautos Zob,"conser, elect, retr, abs, tree, Nicol, askell, Groups, SC, regular","0.004055492114275694, 0.003037423361092806, 0.0027548233047127724, 0.0027333851903676987, 0.0026082145050168037, 0.0024694076273590326, 0.002450190717354417, 0.0023655476979911327, 0.002337988466024399, 0.002248421311378479"
img35.png,cubayetacalet,", dash, dash, disag, grass, ven, voting, Ven, Rio, thumb","0.006402595434337854, 0.006377634592354298, 0.004966906737536192, 0.00472097797319293, 0.004540119785815477, 0.004434948321431875, 0.0044176578521728516, 0.004366190638393164, 0.004215358756482601, 0.0032194270752370358"
img36.png,zegkaf Girlszin trav,"zeg, amba, cul, pau, ona, cel, Cache, imb, Dou, ette","0.006298460531979799, 0.00397238926962018, 0.003956902306526899, 0.003865240840241313, 0.0028949317056685686, 0.00280586420558393, 0.0027949248906224966, 0.0027515937108546495, 0.0026461819652467966, 0.0026358652394264936"
img37.png,king executivetringutospatch,"king, bay, fault, draft, ethod, <>, bay, leans, King, olean","0.013566035777330399, 0.008793172426521778, 0.007851419039070606, 0.006458401679992676, 0.0035666681360453367, 0.003552762558683753, 0.0033115390688180923, 0.002899680519476533, 0.002671310678124428, 0.002548982622101903"
img38.png,ap uniform accurate Vasrah,"ap, Stan, ament, yna, Chi, ai, KB, actor, pus, ída","0.0052732680924236774, 0.003903482109308243, 0.002958035096526146, 0.0029235731344670057, 0.0025901421904563904, 0.0025400444865226746, 0.0024909155908972025, 0.0024332134053111076, 0.0023399984929710627, 0.0021811185870319605"
img39.png,natнахNL насељаuder,"nat, zas, mob, ugg, NI, sod, hide, lou, ches, fet","0.022710949182510376, 0.009211968630552292, 0.0079722935333848, 0.006017803214490414, 0.005901407916098833, 0.005127232056111097, 0.004103784915059805, 0.004055974539369345, 0.0038251481018960476, 0.0037953807041049004"
img40.png,uniform Bretoniaget Bak,"uniform, ader, acco, Abstract, iah, Transport, ateur, temporal, formal, router","0.007667348254472017, 0.006766411010175943, 0.0056535485200583935, 0.005458244122564793, 0.00408803578466177, 0.003722198773175478, 0.003297685645520687, 0.0032592660281807184, 0.002702026627957821, 0.002578292042016983"
img41.png,ouri orientation pwi Tam,"ouri, 舞, enten, nect, aku, attan, vid, innen, nach, ison","0.022618098184466362, 0.009765996597707272, 0.00781660620123148, 0.006659830920398235, 0.006159336771816015, 0.004778195172548294, 0.0036779078654944897, 0.0035508531145751476, 0.00315819401293993, 0.002909464528784156"
img42.png,Florвidesaliseso,"Flor, aines, Jordan, generic, cub, lius, generic, anton, nt, Overflow","0.004807991907000542, 0.004569931887090206, 0.004177256021648645, 0.003985965624451637, 0.0034495657309889793, 0.0029161947313696146, 0.0028264725115150213, 0.0027935432735830545, 0.002686524298042059, 0.002593717072159052"
img43.png,iconaly League pilot Added,"icon, estre, clarify, oli, idos, dice, clar, anter, actor, Glo","0.008526829071342945, 0.007703348528593779, 0.006745277438312769, 0.004783117678016424, 0.004372123163193464, 0.004237607587128878, 0.0035130998585373163, 0.003261802950873971, 0.003173821372911334, 0.003149122465401888"
img44.png,conserv principal Parad quar©,"conserv, Rost, closer, <0xEE>, Input, oda, RESS, ress, ecc, bridge","0.009788957424461842, 0.004429497756063938, 0.0030922875739634037, 0.0027719088830053806, 0.0026243906468153, 0.00242716446518898, 0.0023802188225090504, 0.002271220786496997, 0.002271220786496997, 0.002201342722401023"
img45.png,KBbolazar Hudpatch,"KB, kb, kn, kn, ido, iske, alet, tan, meister, nan","0.022839978337287903, 0.02015621028840542, 0.013745341449975967, 0.006147296633571386, 0.004768854938447475, 0.0046766167506575584, 0.003164357040077448, 0.0029959529638290405, 0.0026542674750089645, 0.002582673216238618"
img46.png,rating Kult Liver yet Kun,"rating, ovie, ml, ibus, tor, ér, пред, vendor, eler, iani","0.006017329171299934, 0.004816209897398949, 0.00428362563252449, 0.0038248468190431595, 0.003297224408015609, 0.0027983179315924644, 0.002659763675183058, 0.002577931387349963, 0.002459879033267498, 0.0023841967340558767"
img47.png,SRnik нап submission Schl,"Dou, SR, checkout, uit, tur, uri, rot, pag, CP, patch","0.011520076543092728, 0.011520076543092728, 0.007555050775408745, 0.006070653907954693, 0.005092073231935501, 0.004028161056339741, 0.0035134246572852135, 0.003472492564469576, 0.0029355764854699373, 0.0024336783681064844"
img48.png,NIatia pitaráias,"NI, nl, landa, io, Cro, fal, ína, clean, nio, s","0.0227026529610157, 0.011021253652870655, 0.010850384831428528, 0.004183195997029543, 0.004150642082095146, 0.004102285485714674, 0.003257876494899392, 0.0027757452335208654, 0.0025872790720313787, 0.0024116095155477524"
img49.png,âtokat Textebbavan,"ât, decom, FX, routine, orton, tro, ig, Tar, rev, uniform","0.006219802424311638, 0.006099500693380833, 0.00392278004437685, 0.003877078415825963, 0.0038020892534404993, 0.002675103722140193, 0.002654285868629813, 0.0026131351478397846, 0.0024837497621774673, 0.002183356089517474"
img50.png,vier dry uniform Trovic,"vier, dump, csol, th, stub, abs, Sav, surr, ajo, 飛","0.02198188193142414, 0.011904747225344181, 0.004311613738536835, 0.003357888665050268, 0.003204119624570012, 0.0030813715420663357, 0.002838692395016551, 0.002677141921594739, 0.0026563082356005907, 0.0024759515654295683"
img51.png,Fernutschartaральkadem,"Fern, ident, unde, iso, Ny, ches, eller, Tat, ères, ison","0.00923285260796547, 0.004570593126118183, 0.004378360230475664, 0.003909435588866472, 0.003672574879601598, 0.003009200096130371, 0.002950996858999133, 0.002804882824420929, 0.0027939477004110813, 0.002634943462908268"
img52.png,cher golden Chi draftikal,"cher, ajo, Jung, dispose, priv, okay, prec, synchron, oman, plorer","0.01856779307126999, 0.006517908535897732, 0.005056362133473158, 0.0049779703840613365, 0.004274548497051001, 0.004062901251018047, 0.0038920207880437374, 0.003699313383549452, 0.0036562150344252586, 0.003571519162505865"
img53.png,Nebшиandis strip this,"Neb, uter, hello, fan, elij, лій, Tan, вз, Gun, xico","0.00481038074940443, 0.004228596109896898, 0.0038202181458473206, 0.0033845258876681328, 0.0030696315225213766, 0.0028836519923061132, 0.0027731810696423054, 0.0027301867958158255, 0.002584888832643628, 0.0023443924728780985"
img54.png,Kub physicalippiears tap,"Kub, DI, Edge, tan, cube, orie, cub, hide, andis, Mount","0.04154747352004051, 0.004734905436635017, 0.004260953515768051, 0.003987190313637257, 0.003602126147598028, 0.003344460856169462, 0.003129581455141306, 0.002986267441883683, 0.0029057178180664778, 0.0027835071086883545"
img55.png,Cub propriiez pelrak,"Cub, unexpected, Hog, anten, ilib, Burn, Clear, ugen, consumption, cons","0.019562244415283203, 0.004610281437635422, 0.004451017361134291, 0.0033994081895798445, 0.0032564341090619564, 0.0031809983775019646, 0.0030472101643681526, 0.0030472101643681526, 0.0028963321819901466, 0.0022293864749372005"
img56.png,tubüktuajoanim,"tub, ras, abel, onom, od, transmit, aqu, trac, agh, <0xAC>","0.007158646825700998, 0.004444905091077089, 0.004031353630125523, 0.0037723418790847063, 0.0037429851945489645, 0.0028923547361046076, 0.002759904135018587, 0.002706522587686777, 0.0025425429921597242, 0.002200387418270111"
img57.png,otenears drytres Leb,"oten, satisfied, жан, doll, akt, head, Quart, Head, atem, Abstract","0.008135054260492325, 0.005928529426455498, 0.004782351665198803, 0.004138780292123556, 0.003567851847037673, 0.00349884363822639, 0.003286859253421426, 0.00308771850541234, 0.0029006432741880417, 0.002641065511852503"
img58.png,routéliáb propriitza,"rout, hyp, pis, bread, wait, rout, url, onie, anze, fog","0.006962176878005266, 0.005572456866502762, 0.005113573279231787, 0.004255893640220165, 0.004189911764115095, 0.003951462917029858, 0.0035008022096008062, 0.0033274656161665916, 0.003187516937032342, 0.002846132032573223"
img59.png,onc suitalis Ce permanent,"onc, dep, disapp, fb, nah, Nan, нин, udes, äd, background","0.007025741972029209, 0.00629783421754837, 0.0029402277432382107, 0.002872117329388857, 0.0028386563062667847, 0.0027620885521173477, 0.002475920133292675, 0.0024470745120197535, 0.0021764731500297785, 0.0021427301689982414"
img60.png,Schliziaaronchat hair,"Schl, innen, tte, azar, tan, ba, Arnold, disable, igi, vee","0.0169068593531847, 0.0055103362537920475, 0.005278578959405422, 0.004410418216139078, 0.004224921576678753, 0.003938059788197279, 0.003066964214667678, 0.0029610146302729845, 0.002937971381470561, 0.0028144046664237976"
img61.png,draftenix pilotFTxl,"draft, tank, Pil, oman, drag, ro, sil, 近, eli, ikal","0.010724385268986225, 0.008651012554764748, 0.006353988312184811, 0.004070517607033253, 0.0033745774999260902, 0.0033483165316283703, 0.003283554222434759, 0.003220044309273362, 0.0030725880060344934, 0.0027976231649518013"
img62.png,azonymealetaniaURI,"azon, rah, oris, drink, lez, тель, illon, lö, ippi, mob","0.048619549721479416, 0.005761587992310524, 0.003467384958639741, 0.0032700556330382824, 0.0031818512361496687, 0.0028971086721867323, 0.0027215818408876657, 0.0026481719687581062, 0.0025072384160012007, 0.0024491583462804556"
img63.png,nbScopejbgresqlidge,"nb, ison, fake, aban, stat, 物, b, qual, provision, Geb","0.004927243571728468, 0.004831942263990641, 0.004757029935717583, 0.004297618754208088, 0.003974646795541048, 0.0036473411601036787, 0.0033469884656369686, 0.0030119637958705425, 0.0030119637958705425, 0.0028405524790287018"
img64.png,iusctor Kom cin cin,"ius, undle, Dou, anka, enne, uben, cheer, cub, decom, pus","0.01657172106206417, 0.005214523058384657, 0.005014758091419935, 0.004803843796253204, 0.0040769693441689014, 0.003611994907259941, 0.0035699137952178717, 0.00347362132743001, 0.003162768203765154, 0.00312592089176178"
