Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onio effortosoarios Dal,"onio, Duch, Independ, icos, Prin, actor, Vil, spring, Sup, Val","0.014704550616443157, 0.004346657078713179, 0.0036602523177862167, 0.003547638189047575, 0.00323016126640141, 0.0029182075522840023, 0.002709463704377413, 0.0025955073069781065, 0.0024960751179605722, 0.0024098472204059362"
img2.png,Ped ip Mindallelef,"Ped, ante, giv, ussen, Render, Cent, vectors, topics, incre, aug","0.008002892136573792, 0.007817504927515984, 0.007007566746324301, 0.006257052533328533, 0.006017349194735289, 0.003455472644418478, 0.003297234885394573, 0.0029904625844210386, 0.0028871556278318167, 0.002853519283235073"
img3.png,cio Vernjspcol bid,"cio, utsch, bern, quin, NA, iben, BC, oom, ten, thumb","0.007028627675026655, 0.005872638430446386, 0.005042793694883585, 0.00455578463152051, 0.004467667546123266, 0.0040362016297876835, 0.004004790913313627, 0.004004790913313627, 0.003561935154721141, 0.0030825980938971043"
img4.png,iferania mobil subscriEGIN,"ifer, rach, latter, SN, Wall, t, bank, serial, stat, dis","0.006383301690220833, 0.005375279113650322, 0.00336376391351223, 0.0032475609332323074, 0.0031231490429490805, 0.0024899912532418966, 0.00246098218485713, 0.002348285634070635, 0.0022671630140393972, 0.002197409514337778"
img5.png,ajusetup League here simultaneously,"aju, ted, wed, li, emy, sequ, enumer, chos, conform, ienne","0.009613038040697575, 0.005065714940428734, 0.004523174371570349, 0.003207410918548703, 0.0031208964064717293, 0.0028863572515547276, 0.002786646829918027, 0.0027541813906282187, 0.0027434437070041895, 0.0026903809048235416"
img6.png,ldido bareotr dash,"ld, fair, Justice, NA, Street, iver, oss, Place, ivers, prompt","0.0067896973341703415, 0.005105151794850826, 0.004612120334059, 0.004315793979912996, 0.003182267304509878, 0.003048425540328026, 0.0028974872548133135, 0.002852566074579954, 0.002195698441937566, 0.0020148861221969128"
img7.png,wadossveg enumer ped,"wad, ussen, rin, ron, igin, Rost, Ball, ial, Cant, Picture","0.013310895301401615, 0.010488733649253845, 0.006589370779693127, 0.004993385635316372, 0.004372354596853256, 0.004043766763061285, 0.003485944587737322, 0.0030286412220448256, 0.0030286412220448256, 0.0029700621962547302"
img8.png,achimantoinxvex Hero,"achim, Great, Ba, Abs, Ptr, ende, arp, ™, however, ten","0.01109632570296526, 0.005386834032833576, 0.004847625736147165, 0.0037901110481470823, 0.0033974337857216597, 0.0032418537884950638, 0.0032166256569325924, 0.0030099591240286827, 0.0029865356627851725, 0.002963294042274356"
img9.png,ieg Trod-ї,"ieg, chem, dest, Picture, ok, ins, dep, hex, tat, Ok","0.010594487190246582, 0.009722048416733742, 0.0075420206412673, 0.007057450711727142, 0.006228177342563868, 0.005539456382393837, 0.005390038713812828, 0.004148860927671194, 0.0037045155186206102, 0.0036470824852585793"
img10.png,contemporbleDT͡imen,"contempor, serial, ago, Single, gradually, diam, cont, Diam, Baud, Serial","0.0076874010264873505, 0.00727828498929739, 0.006323483772575855, 0.004163272678852081, 0.003988170996308327, 0.0038654678501188755, 0.0033583769109100103, 0.0028613728936761618, 0.002784192096441984, 0.0026775312144309282"
