Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn Okalisundestro,"Corn, rör, ings, imat, Marine, pipeline, alo, Medicine, Cos, pb","0.01272315438836813, 0.01267355214804411, 0.004066564608365297, 0.0038652147632092237, 0.0033977413550019264, 0.00322950747795403, 0.003154696198180318, 0.0028500305488705635, 0.002827851567417383, 0.0026669178623706102"
img2.png,um Referencesordeessaudad,"um, hands, Rap, auff, relevant, uth, aban, 진, uff, nt","0.005824438761919737, 0.0042779287323355675, 0.004178830422461033, 0.004098004195839167, 0.0033841198310256004, 0.003344693686813116, 0.0032291498500853777, 0.0031175974290817976, 0.0030335052870213985, 0.002805534051731229"
img3.png,� chart puzz fle p,"<0xAC>, Sh, hard, serving, Cass, cor, Foot, 내, igt, Wi","0.010859188623726368, 0.0052511608228087425, 0.004252518992871046, 0.004154009744524956, 0.003390404162928462, 0.00328609230928123, 0.00316020380705595, 0.0028327887412160635, 0.0028327887412160635, 0.0025995129253715277"
img4.png,Rollénétesencontrib,"Roll, ppen, att, 象, async, asa, iante, ad, Kreis, 介","0.020343665033578873, 0.008887489326298237, 0.00821958389133215, 0.005539965815842152, 0.004869942087680101, 0.003913108725100756, 0.0038374222349375486, 0.003480390878394246, 0.0034130739513784647, 0.0029769358225166798"
img5.png,assaircilar scar drag,"assa, лее, подо, court, Mun, anonymous, bott, legal, Bag, ッ","0.003111343365162611, 0.003075095359236002, 0.0027672862634062767, 0.0026200138963758945, 0.0024612753186374903, 0.002138392999768257, 0.002121751895174384, 0.0019854307174682617, 0.0019318772247061133, 0.0019243452697992325"
img6.png,Seattleundleroteuni currently,"Seattle, xl, p, Jeff, Gla, alis, gla, yme, rame, amazon","0.009354736655950546, 0.00772511400282383, 0.003961045295000076, 0.003884431440383196, 0.003427998861297965, 0.003158020321279764, 0.002966685686260462, 0.0028979622293263674, 0.002440329175442457, 0.002328578382730484"
img7.png,upload Raotteventikan,"upload, ixen, ikan, Console, Mär, cart, ikk, qq, incre, Mir","0.007572607137262821, 0.006156486459076405, 0.005390799604356289, 0.005348847713321447, 0.004794676322489977, 0.004365602508187294, 0.004181990399956703, 0.003719539614394307, 0.003399934619665146, 0.003244240302592516"
img8.png,Mauabe weakounswer,"Mau, Tw, nt, ette, ç, Hud, Cond, Species, Bis, Poss","0.018129177391529083, 0.009442104026675224, 0.006048839073628187, 0.005660205148160458, 0.004495115485042334, 0.004239297937601805, 0.003829886205494404, 0.00378526677377522, 0.003275875234976411, 0.0032250876538455486"
img9.png,mascul mountedugenuen random,"mascul, demo, proofs, ça, olin, ™, 足, launch, ário, DM","0.005080399569123983, 0.003775432240217924, 0.0034108187537640333, 0.0028609998989850283, 0.0028387352358549833, 0.00268766051158309, 0.002625400898978114, 0.0024954082909971476, 0.002289915457367897, 0.0021095690317451954"
img10.png,Buff Originalshagen Froidenote,"Buff, ‌, react, documentation, iras, imas, Ric, otto, nach, imore","0.00818586815148592, 0.0042467727325856686, 0.003973919898271561, 0.003058835631236434, 0.0030469102784991264, 0.002999672433361411, 0.002918761456385255, 0.002752654254436493, 0.0025858788285404444, 0.0025657557416707277"
img11.png,nt Dou Eisenrolabe,"nt, na, firewall, bash, quad, rol, ario, scenario, male, Kno","0.007919049821794033, 0.0057038781233131886, 0.004583194851875305, 0.0044595710933208466, 0.0038294026162475348, 0.0031377000268548727, 0.0027474616654217243, 0.002581001492217183, 0.0024057580158114433, 0.002199040725827217"
img12.png,orthrigabaimm Pent,"orth, ill, askell, ail, fert, quin, Kl, Fol, orith, fan","0.010625872761011124, 0.009599676355719566, 0.0038484360557049513, 0.0036865759175270796, 0.003490380011498928, 0.0030682410579174757, 0.002826595911756158, 0.0024750500451773405, 0.002334194490686059, 0.002184224082157016"
img13.png,agournottedentedanter,"ago, ona, Bag, inho, hoff, avant, bag, sight, ipp, Herbert","0.003966269548982382, 0.003569256514310837, 0.0033269126433879137, 0.003113160375505686, 0.0030648955143988132, 0.0030529466457664967, 0.0030529466457664967, 0.0029131420888006687, 0.002901784610003233, 0.0027473545633256435"
img14.png,dress Crisägölnitz,"dress, cht, ciu, fan, lg, md, bid, spec, erte, wear","0.008553655818104744, 0.005587755236774683, 0.005352741573005915, 0.004989303648471832, 0.004931176546961069, 0.004854725208133459, 0.003780864179134369, 0.003636021167039871, 0.0033496597316116095, 0.0032977282535284758"
img15.png,orithligenoot Hamiltonory,"orith, 球, ran, edia, Cart, station, ipedia, pip, aser, Cart","0.00981081835925579, 0.004913956858217716, 0.004219580441713333, 0.003872104687616229, 0.0034574002493172884, 0.0032100873067975044, 0.0030511447694152594, 0.0029688456561416388, 0.0029000721406191587, 0.002682128455489874"
img16.png,anzeuitagarinho legal,"anze, amp, dorf, emein, @"", rent, spr, ette, entertain, Entertainment","0.008484852500259876, 0.0069251349195837975, 0.006231947336345911, 0.005564502440392971, 0.004759570583701134, 0.004453771747648716, 0.003649289719760418, 0.0036067739129066467, 0.003195424797013402, 0.003109233919531107"
img17.png,Liv consciencendiguaidd,"Liv, uff, nt, aster, DA, rah, Lyon, ​, ead, redirects","0.010812797583639622, 0.009883697144687176, 0.004560577217489481, 0.003962298389524221, 0.0037661108653992414, 0.0036788692232221365, 0.003349648555740714, 0.0031100434716790915, 0.0027126281056553125, 0.002558252075687051"
img18.png,uggudadDictionaryboawig,"ugg, cii, iera, colon, CASE, uff, ento, Colonel, CASE, Statist","0.015195398591458797, 0.011336457915604115, 0.003963956609368324, 0.0034709565807133913, 0.002559322863817215, 0.0024326019920408726, 0.002339410362765193, 0.002206274075433612, 0.002032515127211809, 0.001947029959410429"
img19.png,livoryanjerancgi,"liv, Catalog, spec, orie, ék, liv, chev, Writ, sync, Stad","0.005896554794162512, 0.005368873942643404, 0.004468373488634825, 0.004381947219371796, 0.0040368386544287205, 0.004005424212664366, 0.0036755837500095367, 0.003294771770015359, 0.0028625475242733955, 0.002851387718692422"
img20.png,uc suitwadlikvard,"uc, Import, verified, illet, institution, chrom, ogram, igh, Longrightarrow, ylvan","0.007790848147124052, 0.005503000225871801, 0.004670335911214352, 0.0044914186000823975, 0.00442178500816226, 0.0036514971870929003, 0.00343026383779943, 0.0031724758446216583, 0.0027670825365930796, 0.0027348450385034084"
img21.png,widlish oattoika,"wid, oli, ouve, alf, ohn, ouw, <0x97>, suffer, qq, dates","0.011124993674457073, 0.007706057745963335, 0.006643036846071482, 0.006072227843105793, 0.0054218885488808155, 0.004803527146577835, 0.004305853974074125, 0.0035143352579325438, 0.0031502300407737494, 0.0025511339772492647"
img22.png,Datosidadvari legalcht,"Datos, StackTrace, Symbol, ü, сайт, auc, Symbol, ikan, icons, icher","0.023241909220814705, 0.011195235885679722, 0.0064793056808412075, 0.006329212337732315, 0.00558551074936986, 0.00445315707474947, 0.00438411720097065, 0.004333040677011013, 0.0031209723092615604, 0.0030846118461340666"
img23.png,adowatrice relaiese ans,"adow, into, especially, vet, <0xBB>, spec, align, DNA, endorf, то","0.005419163499027491, 0.005130761303007603, 0.0038128579035401344, 0.0037979930639266968, 0.0031363714952021837, 0.002900669351220131, 0.002641089493408799, 0.0025900062173604965, 0.002549851778894663, 0.0025005333591252565"
img24.png,ély Minor mas cogn Kno,"ély, ].[, carte, ovie, uniform, ://, ké, idenote, Ї, <>","0.023689275607466698, 0.004664694424718618, 0.004521177150309086, 0.0038671677466481924, 0.0036045964807271957, 0.003168643917888403, 0.003143985290080309, 0.003000011434778571, 0.002807262586429715, 0.0026891930028796196"
