Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in.,"in, e, ., g, c, arg, a, de, y, d","0.03340829536318779, 0.03314831107854843, 0.017063289880752563, 0.014882865361869335, 0.010846085846424103, 0.010149232111871243, 0.007601423189043999, 0.007057682611048222, 0.006277232896536589, 0.006204100791364908"
img2.png,in....,"in, e, ., c, g, d, de, 2, arg, a","0.03525111824274063, 0.034704603254795074, 0.03403335437178612, 0.014076807536184788, 0.013590517453849316, 0.008672469295561314, 0.007505395915359259, 0.007505395915359259, 0.006995799019932747, 0.006833740975707769"
img3.png,.....,"., e, in, c, the, g, d, y, a, arg","0.040253013372421265, 0.026501892134547234, 0.01879265531897545, 0.010177555494010448, 0.008570360951125622, 0.007833944633603096, 0.00747520150616765, 0.0067797135561704636, 0.00654550502076745, 0.006294751074165106"
img4.png,e....,"e, in, ., g, c, a, de, arg, the, y","0.05219627171754837, 0.036868397146463394, 0.014381584711372852, 0.013197284191846848, 0.013043531216681004, 0.008964679203927517, 0.008688865229487419, 0.008004557341337204, 0.0076082246378064156, 0.007345394231379032"
img5.png,.....,"., in, e, c, g, arg, 2, re, y, the","0.028313491493463516, 0.025084363296628, 0.023749398067593575, 0.01434857863932848, 0.01296286191791296, 0.009823177941143513, 0.009708733297884464, 0.009120512753725052, 0.007740477565675974, 0.007414923049509525"
img6.png,e....,"e, ., in, c, the, d, 2, g, a, y","0.029032407328486443, 0.02454342320561409, 0.021157754585146904, 0.013984422199428082, 0.009243138134479523, 0.008383163250982761, 0.007875251583755016, 0.007632956374436617, 0.007142543327063322, 0.007031808607280254"
img7.png,in.,"in, e, ., c, g, 2, arg, de, y, a","0.029807306826114655, 0.029575344175100327, 0.02911682054400444, 0.015046716667711735, 0.012870139442384243, 0.010545413941144943, 0.00941599439829588, 0.009197873063385487, 0.007276116870343685, 0.007247749716043472"
img8.png,e....,"e, in, ., g, c, arg, d, de, y, a","0.033038705587387085, 0.028704525902867317, 0.022530440241098404, 0.015304525382816792, 0.013880603015422821, 0.010477627627551556, 0.008585060946643353, 0.00803347583860159, 0.007314563263207674, 0.007257640827447176"
img9.png,e....,"e, in, ., d, c, de, the, a, y, g","0.03428161144256592, 0.02577623352408409, 0.021202949807047844, 0.010414538905024529, 0.009519658982753754, 0.0075601451098918915, 0.007019356824457645, 0.0069647314958274364, 0.006883590016514063, 0.006776869762688875"
img10.png,in....,"in, e, c, ., g, d, the, de, y, es","0.03395816683769226, 0.03304219990968704, 0.015792014077305794, 0.015366051346063614, 0.011463772505521774, 0.01072723139077425, 0.009805484674870968, 0.008893187157809734, 0.007666407618671656, 0.007636519148945808"
img11.png,.....,"., in, e, c, g, d, de, y, 2, the","0.028172114863991737, 0.022814473137259483, 0.022285977378487587, 0.0076418910175561905, 0.007523414213210344, 0.006587722338736057, 0.006310651078820229, 0.005569130182266235, 0.005525790620595217, 0.005504247732460499"
img12.png,e....,"e, in, g, ., c, arg, de, an, d, com","0.039447121322155, 0.03169665113091469, 0.01870642974972725, 0.012907047756016254, 0.012558902613818645, 0.010411696508526802, 0.010130858048796654, 0.008597948588430882, 0.008431648835539818, 0.00788991991430521"
img13.png,in.de in.,"in, e, g, c, de, d, a, y, ., com","0.04938604682683945, 0.04191339388489723, 0.021075377240777016, 0.014541573822498322, 0.010556050576269627, 0.008785524405539036, 0.008416017517447472, 0.00825323723256588, 0.00825323723256588, 0.007722971495240927"
img14.png,e....,"e, in, ., g, c, de, an, d, arg, com","0.05832786485552788, 0.032211702316999435, 0.014127329923212528, 0.01126328855752945, 0.011088667437434196, 0.009410830214619637, 0.008979876525700092, 0.007893817499279976, 0.007621122989803553, 0.007131469901651144"
img15.png,.....,"., e, in, c, g, d, 2, the, de, y","0.033789120614528656, 0.027150321751832962, 0.025505365803837776, 0.012285505421459675, 0.009833194315433502, 0.0084767434746027, 0.007718163076788187, 0.007138133514672518, 0.007000069599598646, 0.006705656182020903"
img16.png,e....,"e, in, ., g, c, the, de, d, , y","0.028267880901694298, 0.023343531414866447, 0.017620623111724854, 0.009922959841787815, 0.009655304253101349, 0.008688833564519882, 0.007548988796770573, 0.007345368154346943, 0.006873432546854019, 0.006873432546854019"
img17.png,.....,"., in, e, c, g, 2, the, d, a, y","0.034923698753118515, 0.031305402517318726, 0.02625901810824871, 0.011652368120849133, 0.010084284469485283, 0.008134664036333561, 0.007915245369076729, 0.007406695745885372, 0.007122949697077274, 0.00679676653817296"
img18.png,in....,"in, e, ., c, g, d, de, arg, a, 2","0.03371216356754303, 0.03371216356754303, 0.02317000925540924, 0.014613141305744648, 0.01124813687056303, 0.009508952498435974, 0.009434953331947327, 0.008261521346867085, 0.007551641669124365, 0.0074636624194681644"
img19.png,.....,"., e, in, c, the, g, n, d, de, s","0.03521595150232315, 0.025266209617257118, 0.02439337596297264, 0.009367819875478745, 0.00820273719727993, 0.0077359178103506565, 0.00721066864207387, 0.006880467291921377, 0.005931334104388952, 0.005908209830522537"
img20.png,e....,"e, in, ., c, g, de, 2, arg, a, the","0.043183982372283936, 0.034564025700092316, 0.014807844534516335, 0.013221918605268002, 0.012276135385036469, 0.009941517375409603, 0.008981412276625633, 0.008637339808046818, 0.008503429591655731, 0.008404362946748734"
img21.png,e....,"e, in, ., c, g, de, y, d, arg, 2","0.03331434354186058, 0.031541384756565094, 0.02227899432182312, 0.014161390252411366, 0.011694435030221939, 0.007974911481142044, 0.007521057967096567, 0.006901710294187069, 0.006768219172954559, 0.006689367350190878"
img22.png,.....,"., e, in, c, 2, the, g, d, de, a","0.03194315358996391, 0.026378560811281204, 0.020785804837942123, 0.012029902078211308, 0.007767088245600462, 0.0075575849041342735, 0.007211497984826565, 0.006748163141310215, 0.006314598023891449, 0.006025431677699089"
img23.png,e....,"e, in, ., g, c, de, es, d, arg, a","0.04060981795191765, 0.03125849366188049, 0.0131840780377388, 0.012979678809642792, 0.01233700942248106, 0.008851371705532074, 0.008250385522842407, 0.008154265582561493, 0.008090808056294918, 0.007338044699281454"
img24.png,e....,"e, in, ., c, g, arg, de, a, d, 2","0.042864590883255005, 0.027675461024045944, 0.018435832113027573, 0.01815001107752323, 0.015769002959132195, 0.010221080854535103, 0.00982951745390892, 0.00864070001989603, 0.008245013654232025, 0.007806221954524517"
img25.png,e....,"e, in, ., c, g, de, the, a, y, d","0.03837679326534271, 0.03334233537316322, 0.023367803543806076, 0.014911615289747715, 0.012955435551702976, 0.008430262096226215, 0.00823497585952282, 0.007919497787952423, 0.007468799129128456, 0.0070162867195904255"
img26.png,e....,"e, in, ., g, c, de, arg, 2, a, d","0.03662994131445885, 0.032579343765974045, 0.023374535143375397, 0.013634245842695236, 0.013163245283067226, 0.008837385103106499, 0.007648118771612644, 0.007073353044688702, 0.007045777048915625, 0.007018308620899916"
img27.png,e....,"e, ., in, c, g, arg, de, d, a, re","0.04335141181945801, 0.028991293162107468, 0.02441311813890934, 0.01717677339911461, 0.0135349715128541, 0.01227568555623293, 0.011133563704788685, 0.009560314007103443, 0.008603351190686226, 0.008241505362093449"
