Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,crowxxx dressed Identity strik,"crow, remote, Vier, undle, arab, IE, bund, extended, aron, rus","0.008154291659593582, 0.006707537453621626, 0.006059754639863968, 0.004181104712188244, 0.0038518146611750126, 0.0029303061310201883, 0.002829077187925577, 0.0027420357801020145, 0.0026369900442659855, 0.002596107078716159"
img2.png,aronapatanka botHH,"aron, dressed, tunnel, weis, quar, iego, ti, oin, nia, ajo","0.013566507957875729, 0.009434024803340435, 0.0055894749239087105, 0.005069433711469173, 0.005049669649451971, 0.0045088473707437515, 0.004089347552508116, 0.003871715860441327, 0.0035114940255880356, 0.003403456648811698"
img3.png,Sel:// togijnAAAA,"Sel, uses, arf, ajo, amazon, recon, legraph, arab, kö, PD","0.012235463596880436, 0.01136024296283722, 0.006422499194741249, 0.005493455100804567, 0.0027622825000435114, 0.002584807574748993, 0.0022989755962044, 0.002281084656715393, 0.0021262045484036207, 0.001818639226257801"
img4.png,franchanus crownardin license,"franch, Belle, coli, weis, remote, enser, arab, askell, Helen, icum","0.0063303615897893906, 0.004559588618576527, 0.004055381752550602, 0.003551010973751545, 0.0033883985597640276, 0.0027655302546918392, 0.002659584628418088, 0.0021791853941977024, 0.0021370360627770424, 0.0021039042621850967"
img5.png,ajoustoagenelijonas,"ajo, arin, iego, aron, Pala, prim, ahlen, scar, Pale, CB","0.03773931413888931, 0.01196834072470665, 0.007230864837765694, 0.005587579216808081, 0.005479505751281977, 0.00522858090698719, 0.003196167293936014, 0.0031466155778616667, 0.002898797858506441, 0.002479473128914833"
img6.png,argetenezzh Pérezander,"arget, scar, Kop, impr, èle, esent, drag, duch, kö, iego","0.014218203723430634, 0.005438947584480047, 0.0038417549803853035, 0.0037527610547840595, 0.003135549370199442, 0.0027348746079951525, 0.0022061343770474195, 0.0021466275211423635, 0.0021382588893175125, 0.0020165699534118176"
img7.png,ajoeliamo Cobewrite,"ajo, abei, enia, arab, iego, andra, remote, JB, ugin, anci","0.010351228527724743, 0.009993641637265682, 0.008548013865947723, 0.006788501515984535, 0.005627865437418222, 0.005584069062024355, 0.003852891968563199, 0.003071793355047703, 0.0026069972664117813, 0.0025565731339156628"
img8.png,KEY Czpartitionasso abs,"KEY, insen, ň, swer, tunnel, orten, tac, што, SR, aron","0.006841361988335848, 0.0034535168670117855, 0.003347263438627124, 0.0031939810141921043, 0.003156770020723343, 0.00307162175886333, 0.002731956774368882, 0.002689601853489876, 0.002516796812415123, 0.002401544013991952"
img9.png,reserve corsцеiekagg,"reserve, ajo, dressed, dress, Extension, quar, cher, CB, com, ugin","0.007002845872193575, 0.005103417206555605, 0.004646713845431805, 0.004230881575495005, 0.00421438692137599, 0.004165288060903549, 0.004149049054831266, 0.0037630239967256784, 0.0036758536007255316, 0.0031074939761310816"
img10.png,ortenoaγ mouasc,"orten, ajo, wid, anci, endl, prepare, endi, Boh, ugin, tar","0.006518165115267038, 0.006317622493952513, 0.0050763520412147045, 0.004550412762910128, 0.004224915523082018, 0.00395346712321043, 0.003475320292636752, 0.0033161737956106663, 0.0031767000909894705, 0.002972599118947983"
img11.png,uniform lucktn franchzos,"uniform, iem, iona, ugin, cb, kop, kö, iev, duch, Bert","0.0071846917271614075, 0.005909966304898262, 0.003515243995934725, 0.0033673972357064486, 0.0028690584003925323, 0.0028025966603308916, 0.0027807867154479027, 0.00266383052803576, 0.0025024369824677706, 0.0024829632602632046"
img12.png,remote /omearteneles,"remote, Mes, aron, Remote, Pale, tar, pred, ugin, vi, quar","0.012700391001999378, 0.008728843182325363, 0.007583749946206808, 0.006189676467329264, 0.004801731090992689, 0.0032873123418539762, 0.0032363473437726498, 0.003173750825226307, 0.0031613775063306093, 0.003040266688913107"
img13.png,provagoarfcidago,"prov, ingo, Tras, aron, 門, stat, dep, èle, stat, JB","0.006122373044490814, 0.003876445349305868, 0.003613244043663144, 0.0032136859372258186, 0.0030307944398373365, 0.002825011033564806, 0.0026851349975913763, 0.002493063686415553, 0.002454412402585149, 0.0021324302069842815"
img14.png,dressed Bedeut columncher://,"dressed, дри, èle, onsieur, uela, ぐ, erem, undle, erten, orten","0.0076841567642986774, 0.005240139551460743, 0.0050591169856488705, 0.004903464112430811, 0.004276877269148827, 0.003894141176715493, 0.003601491916924715, 0.0035874510649591684, 0.003215770237147808, 0.003215770237147808"
