Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iah douestreonc corrected,"iah, abad, Picture, ablo, iji, achi, 列, stack, Gand, stat","0.014842179603874683, 0.008967140689492226, 0.0034168637357652187, 0.002922598272562027, 0.002702961675822735, 0.0025994130410254, 0.002589278621599078, 0.002559112850576639, 0.0022761221043765545, 0.00223209778778255"
img2.png,rachraz quaduda flat,"rach, onc, anc, iah, asso, ić, édé, luck, iku, agens","0.01180561538785696, 0.010337342508137226, 0.006468943785876036, 0.004343043547123671, 0.0029616982210427523, 0.002927193185314536, 0.0028260720428079367, 0.0027178069576621056, 0.002644498832523823, 0.002226891228929162"
img3.png,reconossa bo … foot,"recon, Bert, cert, igan, chain, Gé, erton, idge, ridge, pit","0.01342811994254589, 0.004127465188503265, 0.003984880167990923, 0.0031277684029191732, 0.002961311722174287, 0.002961311722174287, 0.002915400778874755, 0.002870201598852873, 0.002633844967931509, 0.0023062718100845814"
img4.png,ynast forgNL suitkan,"ynast, iei, 统, idos, ръ, quer, ouri, egov, ome, ono","0.015733206644654274, 0.009884122759103775, 0.007911153137683868, 0.007259681820869446, 0.007259681820869446, 0.0066618588753044605, 0.006258236709982157, 0.005352953914552927, 0.004614534322172403, 0.003962468821555376"
img5.png,ufferлин flatlassyc,"uffer, othing, éma, apolog, TL, dressed, URL, Mouse, Nad, сь","0.01176830381155014, 0.011540684849023819, 0.006891257129609585, 0.004019634798169136, 0.003519709687680006, 0.002895234152674675, 0.002688134089112282, 0.0026464585680514574, 0.002605428919196129, 0.0024667703546583652"
img6.png,uniformiah ni MMordin,"uniform, inc, blind, enie, patch, undial, iego, thin, uniform, amil","0.025158321484923363, 0.011428683064877987, 0.007583463564515114, 0.004354816395789385, 0.0036102698650211096, 0.003274372546002269, 0.0029930188320577145, 0.0026516674552112818, 0.0026310321409255266, 0.0024428307078778744"
img7.png,Rahlobfahrenrodyg,"Rah, demo, ologie, Bath, undial, MM, ettings, etch, odot, onie","0.0061334786005318165, 0.006109566893428564, 0.004558014217764139, 0.0037347031757235527, 0.003605685895308852, 0.0034947507083415985, 0.00324476626701653, 0.0032069638837128878, 0.003169601084664464, 0.0030961777083575726"
img8.png,rachiastbuffeben off,"rach, ieg, ahr, Pit, ress, Columb, enn, zi, 터, uff","0.022983849048614502, 0.00763871381059289, 0.005925843492150307, 0.005108396522700787, 0.004687727894634008, 0.0037373823579400778, 0.0034836234990507364, 0.0034296149387955666, 0.0031471916008740664, 0.0027557730209082365"
img9.png,compos bidovis指 suit,"compos, agan, dal, quier, :, DR, composition, 取, dh, 飛","0.0058483039028942585, 0.004295457154512405, 0.0038204588927328587, 0.0038204588927328587, 0.0030340601224452257, 0.0030104489997029305, 0.0028060467448085546, 0.002595169236883521, 0.002525168936699629, 0.002168345032259822"
img10.png,luckNaN inc fond bid,"luck, oby, able, Peg, ръ, leg, eny, eda, pap, 介","0.007160470820963383, 0.005890042521059513, 0.005731169134378433, 0.005097406916320324, 0.00456928601488471, 0.003395605133846402, 0.0030676736496388912, 0.0027931486256420612, 0.0024172684643417597, 0.0022619604133069515"
img11.png,Interfaceandis [ Raj Vie,"Interface, cub, ippi, izo, fate, Stat, Stat, proof, adv, ić","0.016341151669621468, 0.005388739984482527, 0.004520082380622625, 0.004229670390486717, 0.003896554931998253, 0.0032052185852080584, 0.0030110240913927555, 0.0025855458807200193, 0.0021687594708055258, 0.002143492456525564"
img12.png,Bureauahrabi fate гор,"Bureau, roid, suit, undle, duplicate, onc, acht, ņ, iegel, bund","0.007899155840277672, 0.00371675007045269, 0.003702260088175535, 0.0032418069895356894, 0.0028165311086922884, 0.002762054093182087, 0.0027298755012452602, 0.002698071300983429, 0.0025445236824452877, 0.0025346032343804836"
img13.png,onyOperator brid Cop Wilson,"ony, omas, yg, 甲, oupe, bot, try, ument, ots, Bot","0.012823187746107578, 0.005916929338127375, 0.005602036137133837, 0.004431575536727905, 0.003093738341704011, 0.003045774297788739, 0.003010289976373315, 0.0028279058169573545, 0.0027623972855508327, 0.002625621622428298"
img14.png,reate herselfademongoippi,"reate, rap, Sie, glob, scop, cope, ņ, bout, igi, bald","0.005361742805689573, 0.0052786171436309814, 0.004939469043165445, 0.004731721710413694, 0.004462438635528088, 0.0027707908302545547, 0.0025826613418757915, 0.0024073051754385233, 0.0022526374086737633, 0.0022004549391567707"
img15.png,rach dil springivianto,"rach, ima, stat, Stat, dove, rap, XML, sf, rah, чив","0.0067086536437273026, 0.005605290178209543, 0.0046288319863379, 0.004574904218316078, 0.004037339240312576, 0.003386525670066476, 0.003156589111313224, 0.003035662230104208, 0.002976946998387575, 0.0028741073329001665"
img16.png,Institutara fightinharab,"Institut, Mouse, isu, confront, HR, bot, ettings, hon, uby, abei","0.004295173566788435, 0.003972386009991169, 0.0036882355343550444, 0.0030338596552610397, 0.0029868241399526596, 0.0028389364015311003, 0.0027949223294854164, 0.002615350531414151, 0.00254480610601604, 0.002409373875707388"
img17.png,rahalfyanactor stat,"rah, 郎, idan, стра, patch, atta, ieg, Gill, urus, ovie","0.009051254019141197, 0.005730897653847933, 0.005730897653847933, 0.005489863455295563, 0.00530021358281374, 0.004844787530601025, 0.00469572888687253, 0.0042256987653672695, 0.004176467657089233, 0.004032189957797527"
img18.png,ippiid bouit统,"ippi, bunch, idos, ado, Lng, nin, Datos, Johann, uler, ://","0.013837059028446674, 0.00746453320607543, 0.005482543725520372, 0.003979899920523167, 0.0037241941317915916, 0.003364528762176633, 0.003051495412364602, 0.0027567960787564516, 0.0026929352898150682, 0.002330541145056486"
img19.png,ultan adjustahu stratain,"ultan, patch, gram, 飛, 郎, wp, ръ, щі, gex, Bath","0.026671206578612328, 0.010692281648516655, 0.0073200399056077, 0.0048761977814137936, 0.004838251508772373, 0.0033123136963695288, 0.0032609612680971622, 0.002900359220802784, 0.002321417909115553, 0.0022943727672100067"
img20.png,ozzáborglobps fond,"ozzá, ondo, cul, anka, ¼, Agent, Lng, igu, othing, foot","0.01625964604318142, 0.007740751840174198, 0.005196894984692335, 0.004787603858858347, 0.00420857360586524, 0.003728589741513133, 0.0033162760082632303, 0.0031275462824851274, 0.0030313218012452126, 0.002881230553612113"
img21.png,iah doutruliunion,"iah, lass, Magn, iar, perd, nominated, Sa, blow, patch, fate","0.007454706355929375, 0.006604503840208054, 0.004665036220103502, 0.003990217112004757, 0.003507625311613083, 0.0032313759438693523, 0.0028074681758880615, 0.002710482804104686, 0.002586360787972808, 0.0024970138911157846"
img22.png,dry Höhe stripuntorah,"dry, unto, rita, pto, olare, 遠, thin, nex, rach, iac","0.008591796271502972, 0.00567883113399148, 0.005211187992244959, 0.004838424734771252, 0.004492325242608786, 0.004074362106621265, 0.003223085543140769, 0.002969245659187436, 0.0028554953169077635, 0.0028002650942653418"
img23.png,inxouri UnionTT serial,"inx, trap, fen, Setup, SSL, activation, ölker, ván, aban, traffic","0.01780666969716549, 0.007222704589366913, 0.0047182985581457615, 0.004329753573983908, 0.0040674274787306786, 0.003242835635319352, 0.003205055370926857, 0.002476674970239401, 0.0024098707363009453, 0.00236325990408659"
img24.png,ръ statctor nightlio,"ръ, Gold, QU, ovie, lim, usch, joint, Piet, diver, hi","0.00888143666088581, 0.005324104800820351, 0.0039411140605807304, 0.0035052993334829807, 0.0029865524265915155, 0.0025745690800249577, 0.0022720491979271173, 0.002185008255764842, 0.0021680044010281563, 0.002093109767884016"
img25.png,reibasiién retroni,"reib, unge, rito, enburg, unta, 学, obb, andis, conser, anka","0.006264412309974432, 0.005771046970039606, 0.004765713587403297, 0.004601079970598221, 0.004339231643825769, 0.0041243815794587135, 0.0036255638115108013, 0.0035415776073932648, 0.0033793968614190817, 0.0033530984073877335"
img26.png,asseuffernihillé Veg,"asse, rach, ąż, enne, чив, opher, ingo, prepar, ello, thin","0.0077790021896362305, 0.005304818507283926, 0.004229370038956404, 0.00319249602034688, 0.0030463009607046843, 0.002850578399375081, 0.002806384116411209, 0.002806384116411209, 0.002545279683545232, 0.0023084685672074556"
img27.png,uentnitzitschjaStatement,"uent, mand, unc, vat, х, unci, vert, reate, oby, ync","0.008284316398203373, 0.005783384665846825, 0.004908295348286629, 0.004247774835675955, 0.0038076811470091343, 0.00321893859654665, 0.002840702887624502, 0.0027318778447806835, 0.0027212270069867373, 0.0026478266809135675"
