Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a-,"a, e, :, t, o, y, ing, ear, r, ar","0.0040888600051403046, 0.0039476086385548115, 0.0036939773708581924, 0.003552463138476014, 0.003429741831496358, 0.003272682661190629, 0.00281022978015244, 0.002650299109518528, 0.0026194220408797264, 0.0025587433483451605"
img2.png,e-,"e, t, a, :, o, y, r, ar, er, ear","0.00378445815294981, 0.0037403679452836514, 0.0035690839868038893, 0.0034592747688293457, 0.003432354424148798, 0.003149705473333597, 0.0029130014590919018, 0.0027796055655926466, 0.0027796055655926466, 0.0026835824828594923"
img3.png,e,"e, :, a, t, </s>, o, y, ing, er, u","0.004450100474059582, 0.004180482588708401, 0.004099624697118998, 0.0037037020083516836, 0.0036892627831548452, 0.0035897509660571814, 0.0032052872702479362, 0.0031679444946348667, 0.002941336715593934, 0.002752357628196478"
img4.png,,"</s>, e, :, a, o, t, y, oo, ing, u","0.004469441249966621, 0.0043488857336342335, 0.004298219922930002, 0.0042647710070014, 0.003990761935710907, 0.003719799220561981, 0.0032699131406843662, 0.003120172768831253, 0.002908320864662528, 0.002896982477977872"
img5.png,:e-02,":, e, o, a, t, r, y, u, er, ing","0.004519431386142969, 0.004397527314722538, 0.004114988725632429, 0.004051191732287407, 0.004051191732287407, 0.0033454622607678175, 0.0033324197866022587, 0.00295236031524837, 0.0029179640114307404, 0.0028615256305783987"
img6.png,,"</s>, :, e, t, a, o, ing, y, er, u","0.005788643378764391, 0.004912758246064186, 0.004438307136297226, 0.00433549378067255, 0.004218551330268383, 0.003856068244203925, 0.0034296580124646425, 0.0033502099104225636, 0.002865586197003722, 0.0028211595490574837"
img7.png,:e---,":, e, a, t, o, y, ing, -, u, ear","0.004678806290030479, 0.00444714305922389, 0.004344124346971512, 0.003939950373023748, 0.00368681107647717, 0.0033700179774314165, 0.003330756211653352, 0.003240914549678564, 0.002939381869509816, 0.0027184837963432074"
img8.png,a-,"a, e, :, t, o, y, ear, r, u, ing","0.004336169920861721, 0.004202759824693203, 0.003932735417038202, 0.0036944628227502108, 0.0035948113072663546, 0.00312322610989213, 0.0029685841873288155, 0.0029225607868283987, 0.0027562372852116823, 0.0027347879949957132"
img9.png,:e,":, e, a, t, </s>, o, y, ing, er, r","0.0043208906427025795, 0.004304045345634222, 0.004171623382717371, 0.003888380713760853, 0.003499163780361414, 0.003499163780361414, 0.0032871600706130266, 0.0031244016718119383, 0.0027251513674855232, 0.002703944221138954"
img10.png,,"</s>, a, :, e, t, o, y, ing, i, u","0.005573119968175888, 0.005015265196561813, 0.0049568354152143, 0.004879987332969904, 0.004513250198215246, 0.0042730593122541904, 0.003785720793530345, 0.003570274682715535, 0.0033802681136876345, 0.003289090935140848"
img11.png,,"</s>, :, e, a, t, y, o, ing, -, er","0.006182483397424221, 0.004594431258738041, 0.004488001577556133, 0.004332961980253458, 0.004299242049455643, 0.003634494263678789, 0.0034276547376066446, 0.0034142914228141308, 0.0030605511274188757, 0.0027757997158914804"
img12.png,:e---,":, a, e, o, -, y, t, u, i, ing","0.005742854904383421, 0.005269940011203289, 0.005028611980378628, 0.004056417383253574, 0.0037809968926012516, 0.003636149223893881, 0.0035937868524342775, 0.003524276427924633, 0.003429215168580413, 0.0032088900916278362"
img13.png,:e-02,":, a, e, y, o, t, ac, ing, u, ar","0.004227444529533386, 0.004081405699253082, 0.003573798108845949, 0.003450339660048485, 0.00343688833527267, 0.0030687956605106592, 0.0030687956605106592, 0.0027616173028945923, 0.0027401261031627655, 0.0026454671751707792"
img14.png,,"</s>, e, o, a, t, :, y, -, u, oo","0.005033881403505802, 0.004373511765152216, 0.0039666034281253815, 0.0039357347413897514, 0.0038445636164397, 0.003597552888095379, 0.0033664123620837927, 0.0033402142580598593, 0.0030176325235515833, 0.0028458985034376383"
img15.png,:e[:t,":, e, a, t, y, o, ing, </s>, er, ear","0.004030885640531778, 0.0037719039246439934, 0.0037425504997372627, 0.0035991757176816463, 0.0031762616708874702, 0.0031270182225853205, 0.002727433806285262, 0.0026851489674299955, 0.0026127214077860117, 0.0025422475300729275"
img16.png,:,":, a, e, t, o, y, </s>, ing, oo, u","0.0042924159206449986, 0.003758565057069063, 0.0034761044662445784, 0.0034490530379116535, 0.0032782787457108498, 0.0029849065467715263, 0.0029616779647767544, 0.0027931281365454197, 0.002613671589642763, 0.0025135434698313475"
img17.png,:e-02,":, e, a, t, o, y, ing, r, ear, er","0.004105074796825647, 0.004009980708360672, 0.003963263239711523, 0.0034433426335453987, 0.003234721254557371, 0.0031351991929113865, 0.002821373986080289, 0.0026921737007796764, 0.002650435548275709, 0.0025890381075441837"
img18.png,:,":, a, e, t, o, </s>, y, ing, u, ear","0.004534217528998852, 0.0043097129091620445, 0.004209877923130989, 0.00383313768543303, 0.0037737104576081038, 0.0036149933002889156, 0.0034092634450644255, 0.003190220333635807, 0.0027609055396169424, 0.002739420160651207"
img19.png,:e[:t,":, e, a, t, y, ear, o, ing, er, r","0.005129907745867968, 0.004042270127683878, 0.0039640855975449085, 0.0033774429466575384, 0.003235392039641738, 0.0031852321699261665, 0.0031728139147162437, 0.0031236240174621344, 0.0028776172548532486, 0.0027782085817307234"
img20.png,:e-02,":, e, a, o, y, t, ing, oo, r, er","0.004546992480754852, 0.003486300352960825, 0.0033790378365665674, 0.003352742176502943, 0.003352742176502943, 0.0031619369983673096, 0.002901556435972452, 0.0027364285197108984, 0.0024721568915992975, 0.002386755309998989"
img21.png,t,"t, </s>, e, a, o, :, y, ing, u, oo","0.004236716311424971, 0.00417103199288249, 0.004122437909245491, 0.003918321803212166, 0.003724312409758568, 0.0036953298840671778, 0.003299557836726308, 0.0030635360162705183, 0.002789381192997098, 0.0027354296762496233"
img22.png,e,"e, t, a, :, </s>, o, y, ing, u, oo","0.004083774518221617, 0.004004787653684616, 0.003989174030721188, 0.00395813025534153, 0.003806496737524867, 0.0035619318950921297, 0.0030229720287024975, 0.0027310277801007032, 0.0027203806675970554, 0.0026677637360990047"
img23.png,:,":, a, </s>, e, o, y, t, ing, u, -","0.005266570020467043, 0.004814034793525934, 0.0046841842122375965, 0.0045047360472381115, 0.0036766582634299994, 0.0036338239442557096, 0.0034539008047431707, 0.0034136618487536907, 0.0030960566364228725, 0.0030361737590283155"
img24.png,:::,":, a, e, o, t, y, er, r, ing, i","0.00625783484429121, 0.004723661579191685, 0.004686901345849037, 0.004201311618089676, 0.003736723680049181, 0.0037221559323370457, 0.00324652181006968, 0.003221257356926799, 0.003134369384497404, 0.0030498250853270292"
img25.png,t,"t, o, e, :, a, oo, y, r, -, ing","0.00404649181291461, 0.0036987930070608854, 0.0036131106317043304, 0.0034074881114065647, 0.0032387718092650175, 0.003102553077042103, 0.0030904572922736406, 0.0026641408912837505, 0.002602426102384925, 0.002512524137273431"
img26.png,a-,"a, :, e, o, t, y, u, </s>, er, ing","0.0046085468493402, 0.00457268301397562, 0.00432932935655117, 0.003911223262548447, 0.0034516421146690845, 0.003384881652891636, 0.0031550563871860504, 0.00305798533372581, 0.003046063706278801, 0.0030105761252343655"
img27.png,e----,"e, :, t, a, o, y, -, </s>, r, ing","0.0046802908182144165, 0.004554047714918852, 0.004396726377308369, 0.004228290636092424, 0.003895283443853259, 0.003410824341699481, 0.003410824341699481, 0.003371087135747075, 0.0030455230735242367, 0.0030336498748511076"
img28.png,:e-02,":, e, a, t, y, o, ing, ear, r, er","0.004674761090427637, 0.004077399615198374, 0.003860403783619404, 0.003393512684851885, 0.0032762824557721615, 0.0032635091338306665, 0.0030777824576944113, 0.0029830888379365206, 0.002663598395884037, 0.002632566960528493"
