Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Dic surpr brand rigonnen,"Dic, pap, pus, AF, concrete, van, Feuer, 相, dressed, euw","0.010954199358820915, 0.004190354607999325, 0.003528632689267397, 0.0034334538504481316, 0.002571537857875228, 0.0022782564628869295, 0.0022782564628869295, 0.002208161633461714, 0.0020582331344485283, 0.0020342539064586163"
img2.png,zi compos charmugenidth,"zi, sculpt, Haz, ounter, xl, depos, fingers, Hem, prepare, plain","0.010572259314358234, 0.006825963966548443, 0.005703306291252375, 0.00412401556968689, 0.003799221245571971, 0.003725737566128373, 0.0036111087538301945, 0.003555123694241047, 0.003459230065345764, 0.0031619921792298555"
img3.png,ogle sell drag Git foot,"ogle, intermediate, medicine, odn, lax, erg, src, berg, NI, ling","0.011853383854031563, 0.005138061475008726, 0.003863291582092643, 0.0032027813140302896, 0.003068076679483056, 0.0027717764023691416, 0.002760970266535878, 0.0025435250718146563, 0.0023987723980098963, 0.002389420522376895"
img4.png,alf aproonymlazopy,"alf, alis, al, askell, sword, Tol, order, sink, quit, nut","0.0058479318395257, 0.005601975601166487, 0.004735799506306648, 0.004644201137125492, 0.004626095294952393, 0.0042121075093746185, 0.003895562607795, 0.003895562607795, 0.0037757086101919413, 0.003478345926851034"
img5.png,Wassaug balNLTC,"Wass, inson, McG, lie, icher, zien, ald, Archiv, focus, lies","0.008787666447460651, 0.005066083278506994, 0.003960911650210619, 0.003648962825536728, 0.002648863010108471, 0.0025078929029405117, 0.0024981156457215548, 0.0024690115824341774, 0.0022656924556940794, 0.002230565994977951"
img6.png,Stat介illaumechtquit,"Stat, jango, zin, Franklin, uniform, iona, FD, pect, Lomb, estr","0.0088726207613945, 0.005956795997917652, 0.005055466666817665, 0.004805153235793114, 0.00449642539024353, 0.00437514204531908, 0.0033025306183844805, 0.002995265182107687, 0.0028692884370684624, 0.002802821109071374"
img7.png,illesimaoidDDugel,"illes, beh, imet, depos, instrument, itsch, cold, Unis, Clo, reflected","0.01634969376027584, 0.006788994651287794, 0.0064781042747199535, 0.005562703125178814, 0.0046660033985972404, 0.003048109821975231, 0.0030125980265438557, 0.002830074168741703, 0.002627634909003973, 0.0024780957028269768"
img8.png,askell Albert目oteshell,"askell, fu, agle, Lane, adow, fond, ixen, ign, stri, lan","0.01234003622084856, 0.011867296881973743, 0.007722197566181421, 0.007426364812999964, 0.007311229594051838, 0.007169817108660936, 0.00711402203887701, 0.004947025794535875, 0.004314871970564127, 0.004298049956560135"
img9.png,fresh Mock prevent Nichaskell,"fresh, Quant, ji, fin, ifer, 物, mand, threads, into, familiar","0.011992093175649643, 0.007302040234208107, 0.0061730011366307735, 0.0051175975240767, 0.0037295171059668064, 0.003614772344008088, 0.0034627397544682026, 0.0033171011600643396, 0.003020255360752344, 0.002870711963623762"
img10.png,icinaHTius Sundedes,"icina, mina, enough, alem, andis, ран, longitud, rache, DN, áb","0.004135137889534235, 0.004119016695767641, 0.0035647114273160696, 0.0035508142318576574, 0.002978428266942501, 0.0029668163042515516, 0.0029208199121057987, 0.002864326350390911, 0.0028420358430594206, 0.002478867769241333"
