Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, t, a, b, w, the, f, o, r, c","0.027345823124051094, 0.020966770127415657, 0.01843097247183323, 0.015826547518372536, 0.014523256570100784, 0.01413151528686285, 0.01237396989017725, 0.011399434879422188, 0.011178949847817421, 0.010877416469156742"
img2.png,",,,,t",",, t, a, b, w, f, the, o, r, c","0.025875631719827652, 0.019154168665409088, 0.01690349541604519, 0.014571724459528923, 0.013796229846775532, 0.012561609968543053, 0.012415262870490551, 0.011754535138607025, 0.01091371662914753, 0.010619337670505047"
img3.png,",,,,t",",, t, a, w, b, f, o, r, the, d","0.026732660830020905, 0.015593023970723152, 0.01344202645123005, 0.013028458692133427, 0.0123350964859128, 0.01127519179135561, 0.00979605596512556, 0.009457646869122982, 0.009202541783452034, 0.009166664443910122"
img4.png,",,,,t",",, t, w, b, f, a, o, d, r, e","0.022562135010957718, 0.014796609058976173, 0.011982658877968788, 0.01165944617241621, 0.011038943193852901, 0.010867800563573837, 0.009332104586064816, 0.009295721538364887, 0.009080386720597744, 0.008496977388858795"
img5.png,",,,,,",",, t, a, b, w, the, f, o, r, c","0.0264913197606802, 0.0179950799793005, 0.01606779731810093, 0.014124499633908272, 0.013425146229565144, 0.01194057334214449, 0.011801461689174175, 0.010957286693155766, 0.010374149307608604, 0.00978375505656004"
img6.png,",,,,t",",, t, w, f, b, a, o, d, e, r","0.020627561956644058, 0.013370280154049397, 0.011661766096949577, 0.010494452901184559, 0.010131917893886566, 0.008700207807123661, 0.008666289038956165, 0.008565323427319527, 0.008399655111134052, 0.008269431069493294"
img7.png,",,,,,",",, t, a, w, b, f, d, o, r, the","0.026970773935317993, 0.016812078654766083, 0.013403757475316525, 0.013247598893940449, 0.012444967404007912, 0.011155597865581512, 0.009806398302316666, 0.009616726078093052, 0.009320850484073162, 0.00928451120853424"
img8.png,",,,,,",",, t, a, b, w, the, o, f, r, c","0.031309038400650024, 0.021350909024477005, 0.018191201612353325, 0.016563277691602707, 0.01502224151045084, 0.013153915293514729, 0.012899493798613548, 0.012849204242229462, 0.011976774781942368, 0.011163583025336266"
img9.png,",,,t,",",, t, w, a, b, f, o, r, e, d","0.028613166883587837, 0.016495469957590103, 0.012647516094148159, 0.012549092061817646, 0.012451434507966042, 0.011292960494756699, 0.010162564925849438, 0.009811492636799812, 0.009253120049834251, 0.00914531759917736"
img10.png,",,,,,",",, t, w, b, a, f, o, d, r, c","0.023299073800444603, 0.014131602831184864, 0.012568906880915165, 0.0110057033598423, 0.010542817413806915, 0.01046077348291874, 0.009561920538544655, 0.009376976639032364, 0.008982593193650246, 0.007743478752672672"
