Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,itelustoorie draftavo,"itel, enu, correction, compact, chain, gam, auf, rival, usch, Active","0.008250603452324867, 0.007395793218165636, 0.0048883212730288506, 0.0047750831581652164, 0.004433514550328255, 0.004263668786734343, 0.004100330639630556, 0.0038669800851494074, 0.003346592653542757, 0.002752831671386957"
img2.png,copy©xl stri stat,"copy, tober, raste, Lil, édé, Springer, Tol, ../../, statue, коло","0.010188723914325237, 0.0073386626318097115, 0.005348148290067911, 0.005024120211601257, 0.004775358829647303, 0.0034127950202673674, 0.0033207405358552933, 0.0029191183857619762, 0.002596317557618022, 0.0022469256073236465"
img3.png,kw Federation Pil stack drag,"kw, pushing, Wat, push, 兵, yield, conser, pf, IE, ся","0.017393508926033974, 0.0043635438196361065, 0.004245844669640064, 0.003988602198660374, 0.0035753597039729357, 0.0032937757205218077, 0.0029640772845596075, 0.0029525214340537786, 0.0029525214340537786, 0.0027844931464642286"
img4.png,crawallenobreuni Lin,"craw, Ac, ashi, cz, TB, хі, par, Raf, copy, ILL","0.0046848999336361885, 0.004612267483025789, 0.004118291195482016, 0.0032451353035867214, 0.003001259407028556, 0.0026486022397875786, 0.002517460845410824, 0.0024687687400728464, 0.0024495567195117474, 0.002319193445146084"
img5.png,abaiusft Höheque,"aba, aban, Pra, shed, andis, iska, knock, acia, pra, Stack","0.014524172060191631, 0.006754368077963591, 0.00662372587248683, 0.00641993572935462, 0.005732357501983643, 0.0040174927562475204, 0.0036722859367728233, 0.0036153525579720736, 0.0035041198134422302, 0.003369879210367799"
img6.png,yg ap cumustoesty,"yg, Bath, SR, ListItem, franch, SG, ri, ando, fan, Su","0.009267894551157951, 0.006623466033488512, 0.005777089390903711, 0.005078387446701527, 0.004587940406054258, 0.003369746496900916, 0.0031904117204248905, 0.003116506151854992, 0.003032443579286337, 0.002882296685129404"
img7.png,ktajomanaINSTrance,"kt, hal, Inform, conserv, Libert, okal, Owner, Conserv, Hash, Engel","0.01807740330696106, 0.003730482654646039, 0.0034099374897778034, 0.003279305063188076, 0.002871455391868949, 0.0027831096667796373, 0.002408580854535103, 0.0022982836235314608, 0.002280398504808545, 0.0022362915333360434"
img8.png,pagrasteufferfellice,"pag, derr, stat, oli, osa, сти, лон, Tout, unic, leben","0.027382342144846916, 0.012056281790137291, 0.00961210671812296, 0.008786175400018692, 0.007906703278422356, 0.005852855276316404, 0.005584833212196827, 0.004795657936483622, 0.0036199521273374557, 0.0034273022320121527"
img9.png,ium binaryitel Deanvat,"ium, PF, yna, ongo, innen, plit, ufen, ета, ść, elia","0.0071062748320400715, 0.006572229787707329, 0.00627126544713974, 0.0043951841071248055, 0.003573259338736534, 0.002860001055523753, 0.0027397130616009235, 0.002686721971258521, 0.0026347562670707703, 0.0025837954599410295"
img10.png,Praḡ forbmterta,"Prag, wet, patch, SR, ices, bb, random, oli, nose, SR","0.0034404820762574673, 0.0033216290175914764, 0.0032194333616644144, 0.0031082164496183395, 0.0027970923110842705, 0.0026899371296167374, 0.0024588017258793116, 0.002373861148953438, 0.002355387667194009, 0.0022126820404082537"
