Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,NUvert printingdentleben,"NU, бро, Pope, <0xC2>, ève, …, …, ris, iente, enix","0.012629949487745762, 0.006577976513653994, 0.006107444874942303, 0.005989315919578075, 0.005063249729573727, 0.004297124221920967, 0.003821941325441003, 0.002907579531893134, 0.0023363057989627123, 0.0023000845685601234"
img2.png,terminuh restloatAA,"termin, oz, ref, Wat, rest, legraph, Glo, sto, enne, col","0.007950820028781891, 0.005839711055159569, 0.005528927315026522, 0.005214274860918522, 0.005073628854006529, 0.004692339338362217, 0.0037557014729827642, 0.003726474242284894, 0.003683059476315975, 0.0030296023469418287"
img3.png,celebr phys coordinateatrice stat,"celebr, proper, Kid, conser, szere, alin, filename, giv, gem, tim","0.008478953503072262, 0.00681303022429347, 0.003346448065713048, 0.002884818706661463, 0.0027743028476834297, 0.002763486932963133, 0.002731291577219963, 0.0025658109225332737, 0.0025558078195899725, 0.002053649164736271"
img4.png,illIMATT belongrod,"ill, NB, here, abi, x, …, gall, Gall, wi, cel","0.011227856390178204, 0.007450204808264971, 0.006447616033256054, 0.00484794145449996, 0.004414101131260395, 0.0042616138234734535, 0.0039259823970496655, 0.003331938060000539, 0.0033060088753700256, 0.003280281089246273"
img5.png,ornoonc AußerNIloat,"orno, usch, dress, NI, lim, terminal, NUM, alling, fitting, Dav","0.00924709253013134, 0.006256896536797285, 0.005521690938621759, 0.0052688345313072205, 0.004613545723259449, 0.004577642772346735, 0.0045243119820952415, 0.004489103332161903, 0.004039755556732416, 0.0038698487915098667"
img6.png,knock chi Mens correctionicola,"knock, limp, termin, rep, ped, iku, -, [, hen, giv","0.032507218420505524, 0.012242330238223076, 0.007751360535621643, 0.004850677214562893, 0.004738312214612961, 0.0037336996756494045, 0.003466622671112418, 0.0033468666952103376, 0.0032186503522098064, 0.0030001120176166296"
img7.png,bulkagr relativeianiнет,"bulk, Bah, Mercur, ord, , zi, Chi, yg, iente, ei","0.011403171345591545, 0.010838561691343784, 0.0042114113457500935, 0.003775084624066949, 0.0030931932851672173, 0.002883173292502761, 0.0024278752971440554, 0.00238091591745615, 0.0023531774058938026, 0.002344003412872553"
img8.png,ette fateoken Agr ahead,"ette, enger, 足, courage, draft, Bibli, <0xAD>, foot, gef, …","0.0047936225309967995, 0.00452081672847271, 0.0037187226116657257, 0.003562317695468664, 0.0030232996214181185, 0.0026784949004650116, 0.0025758836418390274, 0.0022379665169864893, 0.002229241654276848, 0.002220550552010536"
img9.png,recentavougenaarugen,"recent, …, balance, col, Wat, [, extended, extend, spare, nature","0.00293331197462976, 0.0025385699700564146, 0.0024797641672194004, 0.0024604664649814367, 0.002450874075293541, 0.002403469756245613, 0.0022055478766560555, 0.0021969492081552744, 0.002171353902667761, 0.0019847783260047436"
img10.png,rike Douköothe Lima,"rike, pit, strike, anter, onom, pit, rip, rame, conde, ichte","0.006737364921718836, 0.006015790160745382, 0.004948453977704048, 0.0035503420513123274, 0.003084590658545494, 0.002797601977363229, 0.002765008946880698, 0.0025373150128871202, 0.00246887537650764, 0.0024496621917933226"
img11.png,feluchericalika anymore,"fel, forth, drag, onom, Dow, dal, GS, (', drag, hib","0.012570898979902267, 0.011137199588119984, 0.006126566790044308, 0.005059300921857357, 0.0036157192662358284, 0.003141391323879361, 0.002997536677867174, 0.0029166832100600004, 0.002783118514344096, 0.0024085883051156998"
img12.png,brid condition Dobodonña,"brid, egin, ono, vol, NAME, reven, cap, hing, working, back","0.009839820675551891, 0.006842521019279957, 0.004928483162075281, 0.004593851510435343, 0.004315523896366358, 0.004248618148267269, 0.003634035587310791, 0.0034948179963976145, 0.002808164805173874, 0.0025369657669216394"
img13.png,alisinger rotcowzi,"alis, enne, actor, Seit, Fi, inar, fel, fel, uvud, precis","0.0038616659585386515, 0.003713727928698063, 0.003421246539801359, 0.0031765198800712824, 0.0030074685346335173, 0.002836313098669052, 0.00241656880825758, 0.002333087380975485, 0.002305906033143401, 0.0021917326375842094"
img14.png,alogudaNI Geanche,"alog, snow, ridge, ahu, elin, Frei, jus, alin, ус, hör","0.007595404516905546, 0.006650758907198906, 0.004430360626429319, 0.003879353404045105, 0.003491039853543043, 0.003266742918640375, 0.0030568568035960197, 0.002997731789946556, 0.0028271302580833435, 0.0027832998894155025"
img15.png,uniform Gla Fest cont Copy,"uniform, seed, rest, Sk, Dav, sw, Ath, draft, Sir, swe","0.007225074805319309, 0.00530666671693325, 0.004646672401577234, 0.0034128837287425995, 0.0033863242715597153, 0.002965164603665471, 0.002829379867762327, 0.002829379867762327, 0.002807361539453268, 0.0027746546547859907"
img16.png,narrow custolin remainder besta,"narrow, craw, iddle, 取, 星, privile, oru, ikan, iner, diff","0.010443221777677536, 0.005633695516735315, 0.004725552164018154, 0.004121699836105108, 0.003665915923193097, 0.0031112220603972673, 0.0029341618064790964, 0.0028774100355803967, 0.0025792939122766256, 0.0025492440909147263"
img17.png,fine workingXXXodnшин,"fine, sie, mod, nur, hl, retro, Sed, war, /, pur","0.009077842347323895, 0.006772482302039862, 0.003934953361749649, 0.0035272694658488035, 0.0031128039117902517, 0.003064544638618827, 0.0030406962614506483, 0.002924209227785468, 0.0028564694803208113, 0.002611024770885706"
img18.png,imer sol bulk Dou�,"imer, at, <0xAD>, ap, Marian, suff, istema, переда, recon, natural","0.018853697925806046, 0.006541165057569742, 0.0060732667334377766, 0.004273076541721821, 0.004014183767139912, 0.0038755121640861034, 0.0037709767930209637, 0.0034201275557279587, 0.003053830238059163, 0.0026532132178545"
img19.png,arycpcnenne Dou,"ary, pilot, Hud, imer, ord, yg, ง, Ing, …, trap","0.005251818802207708, 0.005210948642343283, 0.005130160599946976, 0.004763192962855101, 0.0029230774380266666, 0.0026823668740689754, 0.0025297128595411777, 0.002519850153476, 0.0023950838949531317, 0.002146939281374216"
img20.png,aves&odonardonsrc,"aves, conventional, pg, ew, fel, ackage, unc, counting, darauf, DAT","0.004470435436815023, 0.003441017121076584, 0.003441017121076584, 0.0031208668369799852, 0.003013055305927992, 0.002797527238726616, 0.0025273552164435387, 0.002411619061604142, 0.0022391125094145536, 0.0021449383348226547"
img21.png,[ouriCBetch Mare,"[, broad, basket, nick, strength, brid, ering, ami, ense, pushed","0.008423957973718643, 0.00684862956404686, 0.005973480176180601, 0.00558968773111701, 0.004252410493791103, 0.003932836931198835, 0.0030154106207191944, 0.002866107504814863, 0.0026610903441905975, 0.002559145912528038"
img22.png,depNUsrcachileben,"dep, ette, zett, rame, uce, Mos, reven, ker, ense, Ven","0.005411304999142885, 0.005411304999142885, 0.00453901058062911, 0.003269326640293002, 0.0031935926526784897, 0.0028404402546584606, 0.00271036708727479, 0.0026167361065745354, 0.0025066796224564314, 0.002448612591251731"
img23.png,pitSTAT Sudoncбро,"pit, spare, heap, anya, broad, sale, бро, Nas, rok, technical","0.015451747924089432, 0.006803312338888645, 0.006194486748427153, 0.005277768708765507, 0.0035850938875228167, 0.003277041018009186, 0.003163834335282445, 0.0029375203885138035, 0.0028030017856508493, 0.002522428520023823"
img24.png,onom lim conser ing ap,"onom, er, бро, cent, ax, anticip, dup, backwards, grass, boy","0.01222774013876915, 0.006220970302820206, 0.004641126841306686, 0.0037732094060629606, 0.0037584989331662655, 0.003476043464615941, 0.0034355460666120052, 0.003342878073453903, 0.0030796038918197155, 0.003020038828253746"
img25.png,conser守 nat Außer preceding,"conser, gall, ette, asset, termin, trap, orno, ingen, riz, etten","0.0037561962381005287, 0.003006421960890293, 0.0028799755964428186, 0.002673966810107231, 0.002663541818037629, 0.00265315780416131, 0.002612024312838912, 0.0025316609535366297, 0.0024063095916062593, 0.0023231825325638056"
img26.png,bridchin stat hydaar,"brid, Borg, uniform, imer, Erd, antage, resource, [, enser, NI","0.006562268827110529, 0.005525984801352024, 0.005011850502341986, 0.004270149394869804, 0.00413877097889781, 0.003609900362789631, 0.003553933696821332, 0.0034580728970468044, 0.0033126305788755417, 0.0032232780940830708"
img27.png,resourcesrachzwBootimer,"resources, bas, mach, NI, uniform, polic, living, istol, wat, cont","0.005624812096357346, 0.004067257046699524, 0.0033066561445593834, 0.003268132684752345, 0.0030581571627408266, 0.003022528486326337, 0.002730627078562975, 0.002677812008187175, 0.002626018365845084, 0.0026055825874209404"
img28.png,Sé cumvbisonocket,"Sé, Gef, uche, [, mod, …, craw, bas, agh, unlike","0.008735602721571922, 0.008238458074629307, 0.0048431395553052425, 0.004158770199865103, 0.004142556805163622, 0.0036557933781296015, 0.003515742253512144, 0.0032898581121116877, 0.0032770319376140833, 0.002727388171479106"
img29.png,environmentuschankaleben tank,"environment, Mail, mod, ma, NU, Mah, pushed, Mar, DR, anka","0.005877935327589512, 0.00487297959625721, 0.004853981547057629, 0.004595657344907522, 0.004489199258387089, 0.0037802851293236017, 0.0034689840395003557, 0.0034285695292055607, 0.0034285695292055607, 0.0026911150198429823"
img30.png,emptyulk címfeeddn,"empty, uniform, forward, breast, ethe, googleapis, erk, submit, ap, elsen","0.007491204421967268, 0.003947587683796883, 0.0038112159818410873, 0.0034566230606287718, 0.0033633867278695107, 0.0033502737060189247, 0.0031968536786735058, 0.0030149202793836594, 0.002888116519898176, 0.0027992588002234697"
img31.png,backeryitrano hex,"back, glo, enne, illa, disc, Kid, [, ', ., :","0.01020782720297575, 0.006590668577700853, 0.006387895438820124, 0.005726072005927563, 0.005485240835696459, 0.004936182871460915, 0.004390331916511059, 0.004156682640314102, 0.003814386436715722, 0.0035832845605909824"
img32.png,бро Bienonatoapa Wass,"бро, XML, Push, Bien, heap, сад, onde, , forward, utat","0.008353113196790218, 0.006505410652607679, 0.003721178974956274, 0.00367782567627728, 0.003634978085756302, 0.003388172248378396, 0.0029207866173237562, 0.0029207866173237562, 0.002618176396936178, 0.0023653251118957996"
img33.png,iferenneenne literalsrc,"ifer, sr, annes, üt, presently, cel, pus, oty, iman, oning","0.004389974754303694, 0.004107921849936247, 0.0030887331813573837, 0.002993702655658126, 0.0027795592322945595, 0.0025606497656553984, 0.002501332201063633, 0.0023867879062891006, 0.0022160576190799475, 0.0021145769860595465"
img34.png,ahuPY Dou hyp heap,"ahu, cnt, ̀, бро, anticip, ève, breast, ingen, drag, Columbia","0.011851039715111256, 0.0079875523224473, 0.007076578680425882, 0.006076608784496784, 0.0048258076421916485, 0.0033037951216101646, 0.0025729984045028687, 0.0025232317857444286, 0.002407684689387679, 0.00230642082169652"
img35.png,uniformenserahuvir백,"uniform, pol, egin, igu, Sit, asa, alog, hen, cust, 物","0.008717999793589115, 0.005125047639012337, 0.0042322492226958275, 0.0035223904997110367, 0.0033089795615524054, 0.0032071731984615326, 0.0031206649728119373, 0.0031084988731890917, 0.002908779541030526, 0.0028861432801932096"
img36.png,peerius fateiegieg,"peer, Las, moving, Belle, Hot, fitting, publish, oning, Arch, random","0.006603403016924858, 0.005223721731454134, 0.0033464415464550257, 0.003070867620408535, 0.002896104007959366, 0.0027206377126276493, 0.0026784585788846016, 0.002657614415511489, 0.0024675114545971155, 0.0023637311533093452"
img37.png,cumlezhoffomaNB,"cum, izin, Mail, ridge, Vas, aft, ledge, dece, üss, dex","0.024495931342244148, 0.007707986515015364, 0.0056392839178442955, 0.0056392839178442955, 0.004957248456776142, 0.004937921650707722, 0.004620663821697235, 0.004357700701802969, 0.0038157303351908922, 0.0033022393472492695"
img38.png,gloengoimatrienдно,"glo, Gall, Borg, Glo, rod, uniform, oli, Islam, back, ingu","0.01235971413552761, 0.008867661468684673, 0.005884106270968914, 0.005838315933942795, 0.003965863026678562, 0.0038891565054655075, 0.0038588910829275846, 0.0032878161873668432, 0.0031742372084409, 0.0031007060315459967"
img39.png,省⁰ extent scarols,"省, cel, unc, knock, glo, support, bash, Borg, iji, ap","0.008725281804800034, 0.008623628877103329, 0.005438854452222586, 0.005149403586983681, 0.0049909730441868305, 0.004932826850563288, 0.00385672552511096, 0.003811793401837349, 0.0036089334171265364, 0.0033902793657034636"
img40.png,Borglingenanja Außerída,"Borg, ♦, egin, reten, sto, iker, termin, 取, arily, draft","0.040887556970119476, 0.003847965504974127, 0.003758827457204461, 0.003671754617244005, 0.003544911975041032, 0.003330136649310589, 0.003227679058909416, 0.0031283737625926733, 0.0030085276812314987, 0.0029273778200149536"
img41.png,radeTasksnick cum King,"rade, broad, Gef, brid, uniform, rame, Wat, Bah, imar, amar","0.0065897866152226925, 0.004935522098094225, 0.0043897442519664764, 0.004372629802674055, 0.0034725735895335674, 0.003249462926760316, 0.0029471346642822027, 0.0028564610984176397, 0.0028231823816895485, 0.002501200884580612"
