Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�1.2,", Queen, /, s, venue, d, able, post, 2, g","0.03144371509552002, 0.022210005670785904, 0.012754134833812714, 0.011299536563456059, 0.008869106881320477, 0.008697562851011753, 0.008234687149524689, 0.005748738069087267, 0.005358413327485323, 0.004822050221264362"
img2.png,"Queen,...","Queen, , d, venue, symmetric, 2, day, able, s, queen","0.03294874355196953, 0.010822982527315617, 0.01024699304252863, 0.00823369063436985, 0.006906431633979082, 0.005484820809215307, 0.005357764195650816, 0.004859281238168478, 0.004060081671923399, 0.00378441228531301"
img3.png,2 /mable,", C, Queen, /, d, CN, able, (, small, genu","0.03212537243962288, 0.019714707508683205, 0.011544494889676571, 0.009913177229464054, 0.009874529205262661, 0.0046100555919110775, 0.004381796345114708, 0.004230425227433443, 0.004005285911262035, 0.0038069700822234154"
img4.png,"Queen, - quad or","Queen, , post, /, -, 2, d, C, able, venue","0.016823818907141685, 0.011929873377084732, 0.009890212677419186, 0.007553526200354099, 0.005232173949480057, 0.005171217489987612, 0.004423176869750023, 0.004106780514121056, 0.0037685937713831663, 0.0036526464391499758"
img5.png,"�, ld",", Queen, s, C, d, /, (, bro, able, 2","0.045404329895973206, 0.025569206103682518, 0.02161570079624653, 0.016834324225783348, 0.010534651577472687, 0.009333183988928795, 0.0070726303383708, 0.006389588583260775, 0.0050348746590316296, 0.004638344049453735"
img6.png,"Queen, [11","Queen, d, , C, venue, t, s, b, /, 2","0.0238239336758852, 0.022380514070391655, 0.01929320953786373, 0.015563204884529114, 0.010738288052380085, 0.010738288052380085, 0.00740919541567564, 0.005636619403958321, 0.005357530899345875, 0.004783736541867256"
img7.png,"Queen, /1t","Queen, , /, d, s, post, (, venue, able, 2","0.026994500309228897, 0.024771546944975853, 0.0120256207883358, 0.008936682716012001, 0.008627960458397865, 0.0064873360097408295, 0.006142085883766413, 0.006046861410140991, 0.005570629611611366, 0.005484265740960836"
img8.png,venueven -.1,"venue, , CN, C, d, -, /, able, par, Queen","0.017801910638809204, 0.010797404684126377, 0.0060096606612205505, 0.005689832381904125, 0.00532426405698061, 0.005221283063292503, 0.00520092761144042, 0.00520092761144042, 0.004828897770494223, 0.004294910933822393"
img9.png,"2able, or","2, , 1, d, Queen, C, religious, bro, venue, 3","0.018216634169220924, 0.010501876473426819, 0.008947710506618023, 0.006833700928837061, 0.00605432316660881, 0.00478936405852437, 0.00478936405852437, 0.004587930161505938, 0.004534479230642319, 0.004112593829631805"
img10.png,2 (ray1,", Queen, d, able, C, post, venue, t, bro, s","0.019531868398189545, 0.018930936232209206, 0.014917219057679176, 0.007046395447105169, 0.005956883076578379, 0.005684097297489643, 0.005617876071482897, 0.0051552532240748405, 0.003861106000840664, 0.003801245242357254"
img11.png,venue Peter2 quad�,"venue, , Queen, 2, symmetric, CN, ober, d, C, Korea","0.011963839642703533, 0.008095139637589455, 0.007938563823699951, 0.004967826884239912, 0.004007384181022644, 0.003914553206413984, 0.003508982714265585, 0.0034681023098528385, 0.0034411130473017693, 0.0034143340308219194"
img12.png,2 ( 2,", Queen, able, C, /, lower, -, d, Lower, venue","0.04781024158000946, 0.015521712601184845, 0.010219228453934193, 0.008472037501633167, 0.007683804724365473, 0.006007574964314699, 0.0059608230367302895, 0.005687857512384653, 0.004588209558278322, 0.004552504047751427"
img13.png,� nom post-,", 2, Queen, d, 1, venue, -, ,, symmetric, 3","0.020572258159518242, 0.019861580803990364, 0.010425512678921223, 0.008609358221292496, 0.007193387486040592, 0.006704974453896284, 0.005580374971032143, 0.004098668694496155, 0.003371473168954253, 0.0033583289477974176"
img14.png,2 (t.,", d, (, d, -, post, ,, tr, /, 2","0.20717713236808777, 0.02209370769560337, 0.013090088963508606, 0.009465338662266731, 0.009138355031609535, 0.008451596833765507, 0.007970615290105343, 0.007172776851803064, 0.007144813425838947, 0.006087456829845905"
img15.png,"Queen, /1t","Queen, , venue, /, symmetric, Singapore, 2, day, C, religious","0.02425716444849968, 0.012055165134370327, 0.007543929386883974, 0.006922699045389891, 0.0059910970740020275, 0.005391404032707214, 0.004870727192610502, 0.004813981708139181, 0.0044871242716908455, 0.0043152254074811935"
img16.png,Queen  m,", Queen, d, post, /, venue, re, d, tour, day","0.02061368152499199, 0.01936476118862629, 0.014167562127113342, 0.007947281934320927, 0.005314751528203487, 0.00495389336720109, 0.004896178841590881, 0.004545948002487421, 0.004388905595988035, 0.004187923390418291"
img17.png,Queen   dyr,"Queen, , C, venue, religious, d, Singapore, /, (, bro","0.03238619491457939, 0.015722233802080154, 0.009099330753087997, 0.006302922964096069, 0.005672016646713018, 0.004702266771346331, 0.004434660077095032, 0.0041335579007864, 0.004101389553397894, 0.0038229157216846943"
img18.png,"Queen, - quad or","Queen, , d, /, (, 2, /, C, venue, genu","0.030653227120637894, 0.017879869788885117, 0.009025750681757927, 0.007139956578612328, 0.006179117131978273, 0.005264673847705126, 0.004984492436051369, 0.004869027528911829, 0.004793540108948946, 0.004646058194339275"
img19.png,Queen  small,"Queen, venue, symmetric, able, ober, , C, day, religious, CG","0.02112572453916073, 0.007103927433490753, 0.006673521362245083, 0.005843530409038067, 0.004063537809997797, 0.003600094933062792, 0.003303632838651538, 0.002926856279373169, 0.0028927575331181288, 0.0025628411676734686"
img20.png,quad aasp-,", Queen, d, symmetric, venue, par, CG, ober, Lower, -","0.009024428203701973, 0.00881537701934576, 0.007000831421464682, 0.005603394936770201, 0.005022850353270769, 0.0036178238224238157, 0.0035202389117330313, 0.0034521513152867556, 0.003205214161425829, 0.002525647869333625"
img21.png,�;2CC,", Queen, /, venue, d, day, |, able, CG, C","0.021095551550388336, 0.01367362029850483, 0.00758084561675787, 0.006408696994185448, 0.0063588242046535015, 0.0046704234555363655, 0.00458008935675025, 0.0040895589627325535, 0.0036658570170402527, 0.0036373294424265623"
img22.png,�;2b,", Queen, d, 2, venue, CN, able, post, par, C","0.013857326470315456, 0.01251905132085085, 0.009711836464703083, 0.006674840580672026, 0.006597076542675495, 0.0063691772520542145, 0.005821899510920048, 0.00564277870580554, 0.005577038042247295, 0.004276063293218613"
img23.png,Queen for [11,"Queen, venue, ober, day, aque, CN, CG, , able, bro","0.014333033002912998, 0.00636024447157979, 0.005813735071569681, 0.0037830693181604147, 0.0036239582113921642, 0.0034987670369446278, 0.003404393792152405, 0.0033255310263484716, 0.003111867932602763, 0.0029233291279524565"
img24.png,dboy /,", d, venue, Queen, /, able, bro, C, post, /","0.023934602737426758, 0.02248447947204113, 0.013906501233577728, 0.009784446097910404, 0.00908455066382885, 0.005707216914743185, 0.005445864051580429, 0.0052783130668103695, 0.004958515986800194, 0.004881640896201134"
img25.png,�;21,", C, 2, Queen, -, day, venue, re, /, d","0.05580983683466911, 0.01299960445612669, 0.006850309669971466, 0.006613662466406822, 0.006188739091157913, 0.006164611782878637, 0.005656966008245945, 0.00507087167352438, 0.00468978937715292, 0.004388472996652126"
img26.png,�;2b,", Queen, venue, /, d, post, C, able, version, (","0.033681754022836685, 0.014150766655802727, 0.008994773030281067, 0.007723750080913305, 0.005922004580497742, 0.005584981758147478, 0.005329227540642023, 0.00473991222679615, 0.004349588416516781, 0.004070130176842213"
img27.png,2 ( 2,", -, (, Queen, /, post, d, and, C, 2","0.035367611795663834, 0.011939579620957375, 0.010828729718923569, 0.009631270542740822, 0.008078724145889282, 0.00654235016554594, 0.005956877488642931, 0.0059105209074914455, 0.004426775965839624, 0.004290577955543995"
img28.png,�;21,", Queen, C, /, (, post, d, 2, par, symmetric","0.06181193143129349, 0.010657714679837227, 0.010011996142566204, 0.009151704609394073, 0.0067480443976819515, 0.006514929234981537, 0.0055291494354605675, 0.005507593043148518, 0.004729331471025944, 0.004619776736944914"
img29.png,Queen -2,", Queen, post, C, d, venue, 2, -, /, re","0.05926859751343727, 0.016139963641762733, 0.010963588953018188, 0.0103396475315094, 0.009525330737233162, 0.007989861071109772, 0.00721823750063777, 0.006126038730144501, 0.006102155428379774, 0.005385133903473616"
img30.png,"Queen, and,es","Queen, d, , venue, 2, symmetric, par, 1, (, post","0.0251298937946558, 0.013770045712590218, 0.013398622162640095, 0.010475697927176952, 0.008351954631507397, 0.006453890819102526, 0.004384011961519718, 0.004299217835068703, 0.003929803613573313, 0.00380889605730772"
img31.png,Queen  ward:,"Queen, , venue, ober, symmetric, able, C, d, CN, (","0.02401326224207878, 0.015383473597466946, 0.009403728879988194, 0.00788786169141531, 0.006746844854205847, 0.0062398118898272514, 0.0060478332452476025, 0.004092168528586626, 0.003625460434705019, 0.0034459515009075403"
img32.png,"2 nommate,",", Queen, /, par, C, venue, post, 2, -, (","0.025253256782889366, 0.015497424639761448, 0.007641872391104698, 0.00567895732820034, 0.005397772416472435, 0.005011662375181913, 0.004819668363779783, 0.004635029472410679, 0.004026983864605427, 0.003964550793170929"
img33.png,key -.d,", C, able, combined, turn, s, d, tr, the, CN","0.07061747461557388, 0.021537112072110176, 0.009083833545446396, 0.006491923704743385, 0.00555283622816205, 0.005509624257683754, 0.004603463225066662, 0.004392655100673437, 0.004158882424235344, 0.004142668563872576"
img34.png,"Queen, -able (","Queen, , symmetric, venue, d, (, bro, able, C, smaller","0.018330005928874016, 0.009773094207048416, 0.007291172631084919, 0.007066846825182438, 0.006459621246904135, 0.003723966656252742, 0.003498343052342534, 0.0034441060852259398, 0.0034441060852259398, 0.003299251664429903"
img35.png,"Queen, [ and1","Queen, , CN, venue, ober, 2, Singapore, C, , representation","0.039666302502155304, 0.015533546917140484, 0.009384841658174992, 0.007719760295003653, 0.006178818177431822, 0.0056478967890143394, 0.004964820109307766, 0.0047189947217702866, 0.004467854276299477, 0.0032560082618147135"
img36.png,"CN nom b, similar","CN, CG, venue, possibly, day, Lower, ober, , -, roughly","0.011509769596159458, 0.007174549158662558, 0.006766244303435087, 0.005697749089449644, 0.00520816445350647, 0.004723599646240473, 0.004071997478604317, 0.00397766986861825, 0.00397766986861825, 0.003496596124023199"
img37.png,nervum2 res,", Queen, able, venue, d, C, /, par, /, and","0.03985735401511192, 0.013991248793900013, 0.01201418787240982, 0.010769447311758995, 0.010356876999139786, 0.010077517479658127, 0.007940893061459064, 0.0065832315012812614, 0.0055220238864421844, 0.005147092510014772"
img38.png,�2 /,", C, d, 2, post, venue, Queen, par, (, /","0.0400281585752964, 0.011603443883359432, 0.00638304790481925, 0.005354109685868025, 0.005354109685868025, 0.005148996599018574, 0.00510892691090703, 0.004561758134514093, 0.0042686681263148785, 0.0042024883441627026"
