Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,LOG Kohthaalfrout,"LOG, asc, Broad, ri, lett, jb, Hav, Né, robust, Liv","0.006215657107532024, 0.005132871214300394, 0.004994420800358057, 0.003212068462744355, 0.0031011065002530813, 0.003017459297552705, 0.0026113935746252537, 0.0025113525334745646, 0.0025015617720782757, 0.0023963493295013905"
img2.png,grat Hudallatusessen,"grat, (/, are, dry, chy, sob, ivel, alis, enario, othe","0.00629948265850544, 0.005181813146919012, 0.004590832162648439, 0.003973033744841814, 0.003385067218914628, 0.0031184700783342123, 0.0027953784447163343, 0.0027953784447163343, 0.002447715261951089, 0.002400372177362442"
img3.png,kupcsolNBitaison,"kup, servant, anticip, Cord, Marsh, adem, ugen, Serv, servants, Serv","0.014677840285003185, 0.006337568163871765, 0.005357655230909586, 0.004897293169051409, 0.004321846179664135, 0.004140074830502272, 0.0040126983076334, 0.003950487356632948, 0.0037402461748570204, 0.0036110375076532364"
img4.png,Military craw Historpic Wa,"Military, Histor, Elis, plain, sharp, historian, militar, Stan, illeurs, anci","0.005749153904616833, 0.004408028908073902, 0.004305917304009199, 0.0035006857942789793, 0.002769270446151495, 0.002769270446151495, 0.002684069098904729, 0.0024823579005897045, 0.0024823579005897045, 0.0023138122633099556"
img5.png,nat Dowadeltalato,"nat, gende, iframe, jar, itza, jer, nie, 瀬, Given, nar","0.006643360946327448, 0.006388857960700989, 0.005358983296900988, 0.0049951220862567425, 0.00495624914765358, 0.0046378131955862045, 0.004373874980956316, 0.0034330934286117554, 0.0033930970821529627, 0.0032250930089503527"
img6.png,🌍 aggregateammaLDchod,"🌍, Nik, ween, enden, sand, intro, TAC, exe, curr, seed","0.009161852300167084, 0.004260656889528036, 0.003383648581802845, 0.003153907135128975, 0.0027616536244750023, 0.002666250802576542, 0.0023255450651049614, 0.002125720726326108, 0.0020125918090343475, 0.0020125918090343475"
img7.png,Mir thorrahanel Ses,"Mir, nats, mirror, intersection, mir, NAS, meg, stor, &=\, mir","0.030582034960389137, 0.028954489156603813, 0.017088085412979126, 0.008761899545788765, 0.0080718407407403, 0.00636045727878809, 0.0035125778522342443, 0.003417832078412175, 0.0032107559964060783, 0.002481080126017332"
img8.png,cheranze Sed narrow Shin,"cher, reate, <0xB6>, nex, mehrerer, ña, cher, Produ, adre, listing","0.01770778000354767, 0.008973865769803524, 0.005296111106872559, 0.0052548968233168125, 0.003997714724391699, 0.0038445645477622747, 0.003770203562453389, 0.003682867158204317, 0.0030413006898015738, 0.002561032073572278"
img9.png,chanodel correctayeolean,"chan, GT, MT, ikal, frag, arring, avail, canon, ifer, Lng","0.006739335600286722, 0.0038100748788565397, 0.003482690081000328, 0.0030975688714534044, 0.00292128580622375, 0.0028647829312831163, 0.002659860998392105, 0.0025579631328582764, 0.002393615897744894, 0.0023381675127893686"
img10.png,chterasaertause tall,"chter, uni, elementary, anh, ome, ango, <0xA3>, ersch, ola, Cher","0.017139606177806854, 0.007257366552948952, 0.005521113518625498, 0.004039332736283541, 0.003309710416942835, 0.003084989497438073, 0.003072962397709489, 0.0030253203585743904, 0.002886780770495534, 0.002842025365680456"
