Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Botan choces Dow Brand,"Botan, olin, Wit, Nature, Brand, limat, Input, elements, itel, 編","0.008707970380783081, 0.007275781594216824, 0.0053023225627839565, 0.002816042397171259, 0.0024658089969307184, 0.002389943925663829, 0.0023621004074811935, 0.002352891257032752, 0.0022894262801855803, 0.0021423320285975933"
img2.png,Ooklate vacunc doubt,"Ook, chen, TL, 昭, anka, /~, cn, grass, iante, sou","0.007221110165119171, 0.0065237293019890785, 0.0035607723984867334, 0.003451218828558922, 0.0034110110718756914, 0.00313011952675879, 0.002929011592641473, 0.0029062177054584026, 0.002335211494937539, 0.0021345559507608414"
img3.png,aletött cho loocal,"alet, Hello, leg, ongo, tac, cum, schen, conserv, vi, Sud","0.010560456663370132, 0.007286496460437775, 0.006980035919696093, 0.006660396698862314, 0.005877779331058264, 0.00535177905112505, 0.004834929946810007, 0.004151720553636551, 0.00383971375413239, 0.0033229950349777937"
img4.png,itelablyedly Gordon Kost,"itel, Bot, icut, Lng, inha, NI, kar, Lö, 业, void","0.009941021911799908, 0.007445481605827808, 0.005576408002525568, 0.003476022044196725, 0.0032654209062457085, 0.0029156922828406096, 0.002893002238124609, 0.002848150674253702, 0.002837046515196562, 0.0025134840980172157"
img5.png,Pra�gyugnoMock,"Pra, clos, CN, fol, nth, ygon, égr, quiet, 微, golden","0.00435241824015975, 0.0026091195177286863, 0.0024510410148650408, 0.0024036334361881018, 0.002384928287938237, 0.0023205988109111786, 0.0023205988109111786, 0.002266842406243086, 0.002205698052421212, 0.0021630360279232264"
img6.png,trustköiman demselben�,"trust, esti, pty, obre, ugen, ift, fingers, ilde, pto, aha","0.007178216241300106, 0.00465274415910244, 0.004170692525804043, 0.003637742716819048, 0.0034983830992132425, 0.002724543446674943, 0.0026099528186023235, 0.00249043432995677, 0.0023671246599406004, 0.0023213401436805725"
img7.png,askellbes Naturalögasso,"askell, vat, amma, sr, alog, Ø, itel, ả, bes, aha","0.012020898051559925, 0.011834532022476196, 0.0059740664437413216, 0.005231068003922701, 0.004707450978457928, 0.004670817870646715, 0.004652608186006546, 0.004509462043642998, 0.004042256157845259, 0.003581240074709058"
img8.png,Lowassooti到uest,"Low, gold, Mah, aled, DEX, Wat, iers, trust, possession, CG","0.005253213457763195, 0.003965333569794893, 0.0031491140834987164, 0.0030284735839813948, 0.0030049055349081755, 0.0028228475712239742, 0.0028118425980210304, 0.002550230361521244, 0.0024334469344466925, 0.002268221927806735"
img9.png,rieninnenköiele Bash,"rien, Bird, park, apat, userId, arin, ikel, lak, fol, met","0.00872432254254818, 0.0053330715745687485, 0.0038563015405088663, 0.0030032903887331486, 0.002888236427679658, 0.0027667609974741936, 0.002660767873749137, 0.0024995601270347834, 0.002275875536724925, 0.0022231547627598047"
img10.png,Pascalithmet statkou prost,"Pascal, innen, Ich, alles, Hir, nika, rias, older, fate, ania","0.005511533934623003, 0.0043429844081401825, 0.004192953929305077, 0.003985346294939518, 0.0031650078017264605, 0.0030556709971278906, 0.0029848862905055285, 0.0029848862905055285, 0.0029386100359261036, 0.0027284070383757353"
