Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,natureuh surrdig cub,"nature, Atlas, ac, absence, ânt, ourn, thin, del, und, sep","0.018332907930016518, 0.013570746406912804, 0.006116814445704222, 0.0035401403438299894, 0.0034988969564437866, 0.0032233349047601223, 0.0031857816502451897, 0.002957898424938321, 0.0027249434497207403, 0.0026931967586278915"
img2.png,rakernilooppentugg,"rak, RS, ​, ahr, draft, Flor, flor, 식, il, HR","0.007898001931607723, 0.006624855566769838, 0.004716112278401852, 0.004033904988318682, 0.003849178785458207, 0.003587829414755106, 0.003518434474244714, 0.0033836455550044775, 0.002718835137784481, 0.002399363787844777"
img3.png,taNB alert Harryhé,"ta, Giorg, ikon, fin, iem, thin, ac, ch, Lu, elen","0.012419560924172401, 0.006673730444163084, 0.005576110910624266, 0.0053834812715649605, 0.005320762284100056, 0.004978906828910112, 0.0037582756485790014, 0.00330373621545732, 0.003202090971171856, 0.0026964310090988874"
img4.png,ösptaadasbeck Lin,"ös, uit, ugen, ket, ap, ajo, motor, somewhere, Ant, order","0.027470076456665993, 0.010969608090817928, 0.006627464666962624, 0.006601626519113779, 0.006299315951764584, 0.005430349614471197, 0.0033324984833598137, 0.002656899392604828, 0.002363095059990883, 0.0022725663147866726"
img5.png,Zür compt dw traces Ton,"Zür, ös, lett, ket, adel, tl, Santos, igu, 活, quad","0.015722524374723434, 0.011019050143659115, 0.008958423510193825, 0.008854055777192116, 0.007844259031116962, 0.005898072384297848, 0.005164525005966425, 0.00392896356061101, 0.0037932356353849173, 0.0033085185568779707"
img6.png,Nadppenaderrienioni,"Nad, rib, oid, quar, bur, alls, mine, Illustration, лла, aret","0.013013361021876335, 0.006698704324662685, 0.004479763563722372, 0.0043250080198049545, 0.004291350953280926, 0.002926447195932269, 0.002727748593315482, 0.0026232502423226833, 0.0024836433585733175, 0.001964723691344261"
img7.png,CleFi Cobджaye,"Cle, alet, neutral, ag, itel, seg, odn, um, irat, res","0.00741040101274848, 0.006880323868244886, 0.0060956296510994434, 0.005571856629103422, 0.004529887344688177, 0.003966501913964748, 0.0035416875034570694, 0.003514125943183899, 0.003514125943183899, 0.0032121711410582066"
img8.png,Nikusto Niudio orient,"Nik, ung, pus, zw, lung, ewrite, cab, tent, unde, apa","0.0096364114433527, 0.008083036169409752, 0.004921797662973404, 0.0036575691774487495, 0.003531217109411955, 0.003382698632776737, 0.003369510406628251, 0.0033043380826711655, 0.0029274816624820232, 0.0028485176153481007"
img9.png,tringhner correctlek dus,"tring, gang, thin, TB, trig, vi, try, uve, ват, Hash","0.027155647054314613, 0.012336009182035923, 0.005827118176966906, 0.005736776627600193, 0.004627671558409929, 0.003806618507951498, 0.003689501201733947, 0.0036040341947227716, 0.00339892809279263, 0.003094758838415146"
img10.png,oliertaussen libre Pil,"oli, nor, depending, anze, TAG, bot, overwrite, nor, s, lef","0.009693621657788754, 0.005856557283550501, 0.0056542400270700455, 0.005458911880850792, 0.0037812774535268545, 0.0031717410311102867, 0.00250905379652977, 0.002422377234324813, 0.0023941558320075274, 0.002222898416221142"
img11.png,chanceociencehtignes,"chance, chain, oser, acqu, ac, mount, stand, cub, Mah, res","0.008319210261106491, 0.007284543942660093, 0.005785102490335703, 0.005673208273947239, 0.004630337934941053, 0.004038652405142784, 0.003348160535097122, 0.0032834012527018785, 0.0031086618546396494, 0.002863833215087652"
img12.png,dashndasaajoius,"dash, esk, ug, Rost, ately, hem, iling, ugg, Setup, Greek","0.008444001898169518, 0.005803472362458706, 0.004363611806184053, 0.004363611806184053, 0.004131385125219822, 0.0037033495027571917, 0.0036745299585163593, 0.0032301186583936214, 0.0030108019709587097, 0.002575275022536516"
img13.png,Распоusto bore Alf resort,"Распо, leg, 藏, coli, olean, olia, iah, 果, raph, eny","0.01380790863186121, 0.009234050288796425, 0.006625106558203697, 0.0063217212446033955, 0.0060558379627764225, 0.003956031985580921, 0.003616105765104294, 0.0031787611078470945, 0.0029978572856634855, 0.0029284118209034204"
