Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,yman suitijaNBnn,"yman, ap, -->, seed, dag, Thompson, 皇, 編, anth, compon","0.018346348777413368, 0.009443891234695911, 0.0035985258873552084, 0.0035289241932332516, 0.003474213182926178, 0.0033151174429804087, 0.003225698135793209, 0.00312645360827446, 0.0030302628874778748, 0.00300668110139668"
img2.png,Bundoot switch suitld,"Bund, ap, inct, stat, drag, deliber, bund, och, careful, schein","0.007353192660957575, 0.00718285609036684, 0.004044987261295319, 0.003799913451075554, 0.00286832544952631, 0.0026840372011065483, 0.002453408669680357, 0.0022513745352625847, 0.0021232482977211475, 0.0021149704698473215"
img3.png,PY injuryxдриatos,"PY, fitting, ful, csol, icator, erta, tan, unos, hod, lius","0.025960611179471016, 0.008010868914425373, 0.005658410489559174, 0.005253655835986137, 0.0041075656190514565, 0.0036964083556085825, 0.003392015350982547, 0.0031617057975381613, 0.003100553061813116, 0.0029817726463079453"
img4.png,fittingcsundleverias,"fitting, öl, cabin, gat, itt, csol, payload, Ful, trac, drag","0.006535891443490982, 0.005272291135042906, 0.004800476133823395, 0.003581373253837228, 0.0032736400607973337, 0.002385708736255765, 0.002339565195143223, 0.0021807143930345774, 0.0021469055209308863, 0.0021385354921221733"
img5.png,agg Schneonn Koh suff,"agg, Alb, undle, Ful, ünd, ovie, вин, лл, Redirect, ilst","0.0052654678001999855, 0.004927164874970913, 0.004214427433907986, 0.003763060085475445, 0.0033996414858847857, 0.0030593459960073233, 0.002840506611391902, 0.0027964687906205654, 0.002763889031484723, 0.0027210386469960213"
img6.png,ixrichtnb bal compos,"ix, grass, lio, obi, ood, arte, challenge, ixen, timing, Tob","0.006661206483840942, 0.005107324104756117, 0.004873442463576794, 0.00390065461397171, 0.0035239476710557938, 0.003134263912215829, 0.0029674614779651165, 0.0027985828928649426, 0.002787671983242035, 0.0027444532606750727"
img7.png,ullawebengerethe rör,"ulla, lim, din, Instit, UC, andr, gla, iras, tn, inction","0.01160842552781105, 0.0085595166310668, 0.007494963239878416, 0.006824241019785404, 0.005091194529086351, 0.0035542265977710485, 0.003248825902119279, 0.0031000510789453983, 0.0027039130218327045, 0.002630979521200061"
img8.png,uffer statfel Cham Dow,"uffer, cursor, itt, uff, orch, onica, lob, ع, uge, prote","0.01151464506983757, 0.005271788686513901, 0.0037091670092195272, 0.002945676678791642, 0.002630193019285798, 0.0024325307458639145, 0.002404191065579653, 0.0023393421433866024, 0.002064462285488844, 0.00196224357932806"
img9.png,Glaodoxodoxketuit,"Gla, yman, étr, Gand, 陽, Sul, fitting, cont, yw, anom","0.011691727675497532, 0.009034667164087296, 0.003636104054749012, 0.0035104930866509676, 0.0033892218489199877, 0.003208850510418415, 0.003073890693485737, 0.002787897828966379, 0.002608777256682515, 0.002460310934111476"
img10.png,iformened typ curauit,"iform, uniform, rie, ikt, tre, ??, ran, Kauf, ied, fol","0.008727442473173141, 0.006212905514985323, 0.0050510563887655735, 0.0032106467988342047, 0.0028556082397699356, 0.0025899242609739304, 0.0024713228922337294, 0.0023489592131227255, 0.0019022452179342508, 0.0018948290962725878"
img11.png,flushatriceidenote jumpaba,"flush, Gall, Bian, ächen, ellett, lus, thin, orno, trust, edges","0.0033080691937357187, 0.003132017096504569, 0.002874100347980857, 0.002616898389533162, 0.0024487641640007496, 0.002273600548505783, 0.002144209574908018, 0.0021027366165071726, 0.0021027366165071726, 0.0020300967153161764"
img12.png,Ci sing Savably rel,"Ci, Dort, Pir, gift, fitting, Islam, <0x89>, foot, ci, Emil","0.005352622829377651, 0.005167714320123196, 0.005008720327168703, 0.004911842755973339, 0.0036644579377025366, 0.0029791833367198706, 0.0028096374589949846, 0.0027445522136986256, 0.0024989433586597443, 0.0024892010260373354"
img13.png,aitjangoikoocz Sab,"ait, win, okat, Ps, nik, uit, inaire, setup, Culture, NI","0.011185778304934502, 0.005803105421364307, 0.004196179565042257, 0.003776152851060033, 0.003589182160794735, 0.003332443069666624, 0.0029179847333580256, 0.002883989131078124, 0.002872745506465435, 0.0025851912796497345"
img14.png,Sciencessey Baden Riv⁰,"Sciences, org, itt, RIG, agg, inct, taken, chair, zak, Chair","0.010609200224280357, 0.005110273137688637, 0.004011099226772785, 0.003709660144522786, 0.002911745570600033, 0.0026615511160343885, 0.002569606527686119, 0.0024905481841415167, 0.0023305320646613836, 0.002130278619006276"
img15.png,новcherennerigtat,"нов, tank, mail, ded, straight, zi, oli, jus, grass, redirect","0.007182196713984013, 0.0053582447580993176, 0.004803099669516087, 0.003711547702550888, 0.0034866766072809696, 0.003366227960214019, 0.003162278328090906, 0.0029475674964487553, 0.002511358819901943, 0.0023684371262788773"
img16.png,ufferasm housing Budendi,"uffer, дри, ступ, koz, vity, csol, seed, yman, andr, preview","0.008591098710894585, 0.006139781326055527, 0.005313537549227476, 0.004154384136199951, 0.003087275894358754, 0.0028109964914619923, 0.0027566268108785152, 0.0027351747266948223, 0.0026099220849573612, 0.0024710246361792088"
img17.png,richt stataskell TobEE,"richt, uniform, compat, ◄, uen, xl, cente, ли, archar, fine","0.00657370500266552, 0.004344953689724207, 0.0040341527201235294, 0.003716435981914401, 0.0031173517927527428, 0.0029630011413246393, 0.002860642969608307, 0.00259449053555727, 0.0025048626121133566, 0.002418331103399396"
img18.png,uniformably Botan shellfest,"uniform, anka, rii, jus, ap, öl, oti, jd, ян, perfect","0.0160356592386961, 0.010892735794186592, 0.010313035920262337, 0.00991794839501381, 0.009317050687968731, 0.004265656694769859, 0.004102242179214954, 0.0033481523860245943, 0.0032833933364599943, 0.002943214727565646"
img19.png,ankaomic Kno (/ssl,"anka, RIG, setup, pau, retto, öl, trav, olit, ус, LI","0.009225872345268726, 0.007738674525171518, 0.006491211708635092, 0.004257040563970804, 0.004207444377243519, 0.00380110926926136, 0.003501746105030179, 0.0032767613884061575, 0.0025619319640100002, 0.0025222129188477993"
img20.png,Queenankaumi Dob Ton,"Queen, ius, chen, tard, het, ugen, Un, Bag, rolling, compared","0.013259906321763992, 0.0037842157762497663, 0.003352629253640771, 0.0030407030135393143, 0.0028676558285951614, 0.0027256684843450785, 0.0026418082416057587, 0.00261103012599051, 0.002600850770249963, 0.002550545847043395"
img21.png,kins Budenneтек furn,"kins, oti, bud, Bud, tent, plom, drama, template, ienn, grass","0.01699410378932953, 0.00975889340043068, 0.00562599441036582, 0.004645929671823978, 0.004538306500762701, 0.004052252043038607, 0.0035900960210710764, 0.003576099406927824, 0.0030707719270139933, 0.0026471710298210382"
img22.png,ungeill bearingbin suit,"unge, lim, stats, muse, aron, arf, Sum, opus, living, ille","0.0068838223814964294, 0.004919646307826042, 0.0044619254767894745, 0.0027489124331623316, 0.0024545027408748865, 0.002388296416029334, 0.002388296416029334, 0.002332971664145589, 0.00217456859536469, 0.002157646231353283"
