Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bedeutchia sho://cher,"Bedeut, tent, oto, briefly, veget, tek, dr, heut, adr, reet","0.006644855719059706, 0.004478605464100838, 0.004443752579391003, 0.003460798179730773, 0.0032766179647296667, 0.0029950712341815233, 0.0026847643312066793, 0.0026021627709269524, 0.0025819127913564444, 0.0023234698455780745"
img2.png,vegeterneli quad ti,"veget, setup, setup, tek, hai, spent, Exec, Setup, oci, bot","0.004938585218042135, 0.004694059025496244, 0.004094230942428112, 0.003276980947703123, 0.0030307122506201267, 0.002972093177959323, 0.002473595319315791, 0.002388143911957741, 0.002341953106224537, 0.0022522341459989548"
img3.png,pfслеingoInterfaceais,"pf, condition, condition, Bedeut, dr, tent, spent, bot, setup, hai","0.0049519785679876804, 0.004932673182338476, 0.004186304751783609, 0.004169984254986048, 0.004169984254986048, 0.003430135315284133, 0.0033637904562056065, 0.0029801533091813326, 0.0029339503962546587, 0.002843682188540697"
img4.png,apsedoloönrazlov,"apsed, Bedeut, setup, р, setup, prints, adr, spent, pf, agh","0.013955174945294857, 0.009934431873261929, 0.0047480096109211445, 0.004306257236748934, 0.003815132426097989, 0.0038002587389200926, 0.003263256046921015, 0.0028241125401109457, 0.002684280974790454, 0.002571383723989129"
img5.png,setup conditionadr Bedeut pis,"setup, anst, Bedeut, 드, allery, anje, imar, 作, дь, setup","0.006666353903710842, 0.005191761534661055, 0.004954013507813215, 0.004493095446377993, 0.0042373924516141415, 0.003965143114328384, 0.003813240211457014, 0.0033651727717369795, 0.003236255142837763, 0.00319855147972703"
img6.png,apsedolourusocihez,"apsed, anst, bot, condition, setup, zin, setup, condition, tent, heut","0.00574692664667964, 0.005071645136922598, 0.004708862863481045, 0.004510814324021339, 0.004372031427919865, 0.0037104948423802853, 0.003568348241969943, 0.0032237337436527014, 0.003028417704626918, 0.002800828544422984"
img7.png,botimatcit rörizio,"bot, setup, anje, anst, setup, allery, р, heut, tent, tek","0.00720247533172369, 0.005310772452503443, 0.005107319448143244, 0.004524834454059601, 0.004489622078835964, 0.003810292575508356, 0.003579438664019108, 0.0031220419332385063, 0.0029907331336289644, 0.0029907331336289644"
img8.png,bot Renross nomineda,"bot, р, setup, apsed, Bedeut, 秀, setup, briefly, pf, ię","0.004329475574195385, 0.004131214693188667, 0.0037322412244975567, 0.0034115449525415897, 0.003167511895298958, 0.0029294700361788273, 0.0029180487617850304, 0.0027844219002872705, 0.0025651296600699425, 0.002515515312552452"
img9.png,apsedasso condition kinron,"apsed, pf, setup, setup, tent, р, bot, дра, condition, spent","0.004381357692182064, 0.004330313298851252, 0.004020559601485729, 0.003973718732595444, 0.003896860172972083, 0.0038364450447261333, 0.003776966128498316, 0.0035759599413722754, 0.0033462068531662226, 0.003058680333197117"
img10.png,pflocBDarabÌ,"pf, setup, setup, bot, apsed, р, Bedeut, tek, oto, adr","0.007758410647511482, 0.005720693618059158, 0.004403374623507261, 0.004369107540696859, 0.004352073650807142, 0.004169031511992216, 0.003234186675399542, 0.002479736926034093, 0.0023661814630031586, 0.0023477678187191486"
img11.png,apsedolo False Vegnt,"apsed, anst, setup, tek, dr, р, tent, setup, Ho, 気","0.007026989478617907, 0.006810791324824095, 0.005690629594027996, 0.004501658491790295, 0.0036885268054902554, 0.003519616788253188, 0.0033847824670374393, 0.0030698643531650305, 0.0027303940150886774, 0.0025350849609822035"
img12.png,рoci Bob Alftait,"р, bot, setup, anst, Bedeut, setup, unge, tent, oci, ole","0.0068875886499881744, 0.005219373386353254, 0.00448183948174119, 0.004464366473257542, 0.0036579708103090525, 0.003587219165638089, 0.003517836332321167, 0.003517836332321167, 0.003068311372771859, 0.002939262194558978"
img13.png,Bedeutolisukaadtomp,"Bedeut, apsed, р, pf, 秀, dr, setup, veget, setup, bot","0.007557263597846031, 0.004076838027685881, 0.003597796894609928, 0.003017837181687355, 0.002924988279119134, 0.0028129336424171925, 0.002684120088815689, 0.002591395750641823, 0.002521497430279851, 0.0023502937983721495"
img14.png,apsedolo printingдри Gé,"apsed, oci, setup, setup, bot, pf, imum, Bedeut, rewrite, Bitte","0.00556389382109046, 0.004612630233168602, 0.0039146882481873035, 0.0035783150233328342, 0.003481796011328697, 0.0032201348803937435, 0.00312106148339808, 0.002365121617913246, 0.002365121617913246, 0.0022568150889128447"
img15.png,setupimat draft instantlyInterface,"setup, setup, bot, spent, Setup, apsed, 드, anst, dr, jà","0.010398339480161667, 0.008388002403080463, 0.007518957369029522, 0.0044374666176736355, 0.00438576890155673, 0.004040359519422054, 0.0038855760358273983, 0.003635929897427559, 0.0034424294717609882, 0.003171314252540469"
img16.png,setupimat Sabcp somehow,"setup, apsed, setup, anst, condition, bot, р, tait, anje, дра","0.006064633373171091, 0.0044717807322740555, 0.003085435600951314, 0.0028535614255815744, 0.0026806730311363935, 0.0026806730311363935, 0.002518259221687913, 0.0023381244391202927, 0.0020077312365174294, 0.001945959753356874"
img17.png,apsed Sudmpimat somehow,"apsed, rör, ić, bot, dr, tek, veget, 드, anje, imum","0.004792957101017237, 0.0046819280833005905, 0.0037473682314157486, 0.0033199843019247055, 0.002839733147993684, 0.002595726167783141, 0.0024194829165935516, 0.002372685819864273, 0.0023359006736427546, 0.0022202422842383385"
img18.png,bot gentPFantin prac,"bot, р, setup, anst, tent, anje, veget, setup, apsed, briefly","0.008130542002618313, 0.005833378527313471, 0.00560990534722805, 0.004779698792845011, 0.004779698792845011, 0.003840596182271838, 0.003310800762847066, 0.003026316873729229, 0.00291038048453629, 0.002670715330168605"
img19.png,setupiggcritaderдра,"setup, setup, pf, anst, Bedeut, tent, bot, дра, р, igg","0.00783803965896368, 0.00464388495311141, 0.0040189470164477825, 0.0033579564187675714, 0.0033188348170369864, 0.003081433940678835, 0.0030574537813663483, 0.0026563620194792747, 0.0025545982643961906, 0.0024567332584410906"
img20.png,tekрSR Mesmp,"tek, Bedeut, дри, jà, atus, Contents, Bitte, 드, apsed, INDEX","0.010312501341104507, 0.008889932185411453, 0.003620028728619218, 0.00341401225887239, 0.003347979160025716, 0.003308973740786314, 0.003169802948832512, 0.003157445229589939, 0.0028748863842338324, 0.0027218880131840706"
img21.png,botimatcorrimatptr,"bot, tent, apsed, setup, setup, anst, Dob, imum, veget, probabil","0.0058860089629888535, 0.005235124845057726, 0.005054275039583445, 0.004822822753340006, 0.004340071231126785, 0.0033668726682662964, 0.0030655725859105587, 0.0028021603357046843, 0.002747961785644293, 0.0025020474568009377"
img22.png,setupaxiغDAT relative,"setup, setup, bot, spent, adr, dr, heut, agh, tek, apsed","0.006699470337480307, 0.005597617011517286, 0.004462809767574072, 0.0035028993152081966, 0.0032523316331207752, 0.0032019091304391623, 0.003091297810897231, 0.00293823704123497, 0.0028814063407480717, 0.0027710215654224157"
img23.png,Bedeutaisoncherelles prints,"Bedeut, anst, 드, setup, setup, dr, oto, р, tek, jà","0.023505836725234985, 0.005411351099610329, 0.004037113860249519, 0.003882454475387931, 0.0037337199319154024, 0.003562740283086896, 0.0034938305616378784, 0.0034802095033228397, 0.003307892242446542, 0.003168766852468252"
img24.png,pfmtpuseryably,"pf, bot, setup, anst, tent, Ho, setup, briefly, apsed, dr","0.009737308137118816, 0.0074367462657392025, 0.006262368522584438, 0.006213633809238672, 0.005294082220643759, 0.005091269500553608, 0.0042208107188344, 0.003444925183430314, 0.0033000363036990166, 0.002935113152489066"
img25.png,pfдра imprittenLng,"pf, Bedeut, briefly, р, oto, ti, reet, dr, дра, spent","0.007144457194954157, 0.0047221980057656765, 0.003692045109346509, 0.003441364737227559, 0.00340127176605165, 0.0027011579368263483, 0.0025875510182231665, 0.0025375033728778362, 0.0025276103988289833, 0.0024498437996953726"
img26.png,setup испо frorostgele,"setup, setup, р, bot, spent, tek, Setup, apsed, principe, 作","0.00683593237772584, 0.006297556217759848, 0.003129717893898487, 0.0030334265902638435, 0.0029172177892178297, 0.002604782348498702, 0.002594627207145095, 0.0024565437342971563, 0.0024184584617614746, 0.00228975061327219"
img27.png,anst uniformly rigaha wat,"anst, bot, setup, setup, 드, Setup, р, dr, apsed, adr","0.012632274068892002, 0.00899268314242363, 0.007782518398016691, 0.005497117061167955, 0.003647593315690756, 0.003605097299441695, 0.003308223094791174, 0.003169083734974265, 0.003047678153961897, 0.002753347856923938"
img28.png,anst cumette地oci,"anst, tent, setup, bot, oto, Bedeut, apsed, tek, р, setup","0.007567883934825659, 0.006523923948407173, 0.0059401001781225204, 0.005262637045234442, 0.004536676686257124, 0.004518989939242601, 0.004345870576798916, 0.004146858584135771, 0.0036028530448675156, 0.0035748155787587166"
img29.png,botimatocacher️,"bot, Bedeut, setup, briefly, tek, spent, hai, pf, apsed, dr","0.004534266423434019, 0.004048644099384546, 0.003970336634665728, 0.003759038867428899, 0.0037007604259997606, 0.003531290218234062, 0.0030322943348437548, 0.0029852830339223146, 0.0028044136706739664, 0.0024556266143918037"
img30.png,bot Renistikchinoy,"bot, tent, anst, setup, Bedeut, р, дри, setup, tek, veget","0.005467604845762253, 0.004958902020007372, 0.004862988367676735, 0.0037431756500154734, 0.0036138661671429873, 0.0033162699546664953, 0.003290462540462613, 0.00317679182626307, 0.002972685033455491, 0.0028588033746927977"
img31.png,apsedolosrcditENV,"apsed, imum, setup, setup, anst, tent, bot, tek, pf, allery","0.006925452500581741, 0.004488908685743809, 0.004453976172953844, 0.003992518410086632, 0.003946003504097462, 0.003649457124993205, 0.003362037241458893, 0.003322868375107646, 0.003183112945407629, 0.003109376411885023"
img32.png,Bedeutaisoncher Ichais,"Bedeut, bot, tent, hai, anst, setup, pf, setup, oto, briefly","0.006957546807825565, 0.0061881705187261105, 0.00465286523103714, 0.004090130794793367, 0.0034308077301830053, 0.003222945611923933, 0.0031978643964976072, 0.003148286137729883, 0.0029345254879444838, 0.0027139922603964806"
img33.png,드 Latiniteraha dip,"드, Bedeut, bot, setup, beskre, дри, briefly, oto, Broad, èle","0.009889844805002213, 0.0081034479662776, 0.006511304061859846, 0.0037684536073356867, 0.0031857762951403856, 0.002833487931638956, 0.002833487931638956, 0.002714314963668585, 0.0025598430074751377, 0.0024617770686745644"
img34.png,setup condition vegetissonahr,"setup, setup, Setup, pf, bot, tek, spent, tent, anst, Bedeut","0.009864901192486286, 0.008739817887544632, 0.005363453645259142, 0.003893449902534485, 0.0035868140403181314, 0.0030204004142433405, 0.002927472349256277, 0.002904690569266677, 0.0027716748882085085, 0.0027608692180365324"
img35.png,Bedeutaison tanktstrl,"Bedeut, bot, tek, pf, adr, tent, 드, Interface, dr, spent","0.01255040429532528, 0.009399818256497383, 0.004745024256408215, 0.004689743742346764, 0.004303549882024527, 0.00425341259688139, 0.003903150325641036, 0.0038879336789250374, 0.0034043884370476007, 0.003325526136904955"
img36.png,apsedassoaha intens Dob,"apsed, anst, Bedeut, setup, tek, р, pf, oci, bot, setup","0.0062605515122413635, 0.005375892389565706, 0.005230886861681938, 0.003609203500673175, 0.0034038028679788113, 0.003377314191311598, 0.0031726930756121874, 0.0030630910769104958, 0.003051149193197489, 0.002579381223767996"
img37.png,drثInterfaceaderais,"dr, setup, bot, setup, pf, tt, apsed, Bedeut, imar, р","0.008677979931235313, 0.005917868111282587, 0.004099187441170216, 0.003761625848710537, 0.0036458929535001516, 0.003358753863722086, 0.0032809481490403414, 0.0027845045551657677, 0.0027628354728221893, 0.002730647334828973"
