Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the,"the, a, </s>, b, w, c, t, o, s, pro","0.012339349836111069, 0.011412032879889011, 0.010804696008563042, 0.00831667147576809, 0.008124016225337982, 0.006604778114706278, 0.005874411202967167, 0.00554009759798646, 0.005083878990262747, 0.00450406689196825"
img2.png,the a the a a,"the, a, w, b, </s>, c, t, s, o, r","0.010838640853762627, 0.010423419065773487, 0.008245603181421757, 0.007715828716754913, 0.00688945921137929, 0.006322123575955629, 0.005939085502177477, 0.005139850080013275, 0.005139850080013275, 0.004050104413181543"
img3.png,,"</s>, a, the, b, w, c, o, t, s, r","0.01032016146928072, 0.00988610927015543, 0.008827302604913712, 0.008227950893342495, 0.008100387640297413, 0.006794617511332035, 0.005880250595510006, 0.005766516085714102, 0.005010036285966635, 0.004089072812348604"
img4.png,a a a,"a, the, </s>, b, w, c, t, o, s, r","0.009313182905316353, 0.008154896087944508, 0.008028465323150158, 0.007338611874729395, 0.007029959000647068, 0.006734288763254881, 0.0052242218516767025, 0.005183566827327013, 0.004556647501885891, 0.004100538790225983"
img5.png,the a the a the,"the, a, </s>, b, w, t, c, o, s, r","0.014565997757017612, 0.012170347385108471, 0.009294949471950531, 0.008331937715411186, 0.007766220718622208, 0.006463622208684683, 0.006143586710095406, 0.005659737158566713, 0.004994699731469154, 0.004272193182259798"
img6.png,,"</s>, a, the, w, b, c, o, t, s, un","0.01057092659175396, 0.010165960527956486, 0.008832339197397232, 0.007554700598120689, 0.007322266697883606, 0.006641007494181395, 0.005883606616407633, 0.005724905990064144, 0.0049544936046004295, 0.004139633849263191"
img7.png,the a the a the,"the, a, b, </s>, w, c, t, o, s, r","0.01213816087692976, 0.010965914465487003, 0.00814917590469122, 0.008022834546864033, 0.007478103972971439, 0.005962064024060965, 0.005846747662872076, 0.005200205370783806, 0.004697993863373995, 0.004145964980125427"
img8.png,the the a the a,"the, a, </s>, w, b, c, t, o, s, pro","0.017743324860930443, 0.013134312815964222, 0.008447089232504368, 0.008251412771642208, 0.00818719994276762, 0.006351339165121317, 0.005966531112790108, 0.00541140791028738, 0.004831844009459019, 0.004382292274385691"
img9.png,,"</s>, a, b, w, the, c, o, t, s, un","0.010378401726484299, 0.00891186110675335, 0.0077427588403224945, 0.0076227192766964436, 0.006648653652518988, 0.00659691309556365, 0.005555158481001854, 0.005555158481001854, 0.00484529510140419, 0.003970092628151178"
img10.png,,"</s>, a, the, b, w, c, o, t, s, r","0.011068844236433506, 0.010603303089737892, 0.010157343000173569, 0.008098139427602291, 0.007174554280936718, 0.006953816395252943, 0.006381181068718433, 0.006065226625651121, 0.004930994473397732, 0.004072000738233328"
img11.png,,"</s>, b, a, the, c, w, o, t, s, h","0.010194296948611736, 0.009614137932658195, 0.009614137932658195, 0.008584459312260151, 0.007970400154590607, 0.007635175250470638, 0.00658193277195096, 0.005651860032230616, 0.004872207995504141, 0.004436195828020573"
img12.png,the the a the a,"the, a, b, w, t, c, o, </s>, s, un","0.01912340708076954, 0.014719812199473381, 0.008034346625208855, 0.007201941683888435, 0.006430610083043575, 0.0061842575669288635, 0.005719502456486225, 0.005652868654578924, 0.004816304426640272, 0.004649922717362642"
img13.png,the the the a the,"the, a, b, w, c, </s>, t, o, s, pro","0.022967586293816566, 0.014771177433431149, 0.008285879157483578, 0.008093936368823051, 0.006503660697489977, 0.006254509557038546, 0.006181642413139343, 0.005628449376672506, 0.0050256396643817425, 0.0044524697586894035"
img14.png,a a a a a,"a, b, </s>, w, the, c, t, o, s, r","0.008137273602187634, 0.0067197359167039394, 0.006387018598616123, 0.0063621182925999165, 0.006190510932356119, 0.005907027050852776, 0.005378409288823605, 0.005233336240053177, 0.004406910389661789, 0.003950329031795263"
img15.png,the w,"the, a, w, </s>, b, c, t, o, s, pro","0.009778707288205624, 0.00966478232294321, 0.008299081586301327, 0.008106833323836327, 0.007857412099838257, 0.0064886268228292465, 0.005659481510519981, 0.00527521688491106, 0.004878778010606766, 0.004044649191200733"
img16.png,a a a a,"a, b, the, </s>, w, c, t, o, s, r","0.009948626160621643, 0.008025232702493668, 0.008025232702493668, 0.007839328609406948, 0.007687702309340239, 0.006891211494803429, 0.005646456498652697, 0.00545139703899622, 0.004848572891205549, 0.003911186475306749"
