Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,borg ellenrasterasteuffer,"borg, raste, oin, orden, ☺, Borg, Rep, sop, ansen, ardon","0.011382944881916046, 0.007207232061773539, 0.006164671387523413, 0.00592850660905242, 0.005612997803837061, 0.005211492069065571, 0.004492586944252253, 0.004354364238679409, 0.003918503411114216, 0.003063678042963147"
img2.png,ieroorn quarcupuff,"iero, oin, Gé, besides, Column, lare, är, SR, Koh, ippi","0.014818067662417889, 0.007962582632899284, 0.004699281882494688, 0.003645536256954074, 0.0035610876511782408, 0.003345332108438015, 0.003154948353767395, 0.002656733151525259, 0.0025153441820293665, 0.0024001584388315678"
img3.png,MesNL Koh Tolreven,"Mes, onk, dump, lett, stand, Sn, yet, stands, Lö, SR","0.006249862723052502, 0.005081102717667818, 0.004886448383331299, 0.0036030414048582315, 0.0033979914151132107, 0.0031181725207716227, 0.003093906445428729, 0.0030818446539342403, 0.002585055772215128, 0.00249575381167233"
img4.png,orr Dat dup Schwe助,"orr, Fich, nb, Mes, öd, Elements, nar, inand, ardon, ═","0.009042621590197086, 0.006589930970221758, 0.0053785452619194984, 0.005112234503030777, 0.0037695253267884254, 0.0035411412827670574, 0.0034726494923233986, 0.003300706623122096, 0.0030886384192854166, 0.002878927392885089"
img5.png,nb Mesugen Thoruwe,"nb, Mes, ably, rano, Sud, Stat, inand, userId, Tim, ajo","0.01527695544064045, 0.0073874532245099545, 0.004079738631844521, 0.004047990310937166, 0.0039696949534118176, 0.003938802517950535, 0.0038929141592234373, 0.003802735125645995, 0.0032399706542491913, 0.0031280445400625467"
img6.png,èleoinarf quotlob,"èle, Lö, iero, userId, ög, askell, NI, rano, quar, element","0.005561687517911196, 0.00514372019097209, 0.004539316985756159, 0.004100931342691183, 0.0037485547363758087, 0.0036617196165025234, 0.003562950761988759, 0.0030120480805635452, 0.0030003052670508623, 0.0029422740917652845"
img7.png,oterloatagoloortel,"oter, Stat, lare, iero, Sel, thin, othe, stat, Stack, eres","0.005995091982185841, 0.005948437377810478, 0.004369003232568502, 0.00415267888456583, 0.004040667321532965, 0.0034696930088102818, 0.003456166246905923, 0.003456166246905923, 0.0030980869196355343, 0.0030619935132563114"
img8.png,oinHintdern stat stat,"oin, XXX, Stack, ♂, onc, Jordan, rano, NI, orr, raste","0.005236981436610222, 0.004479427821934223, 0.004291028715670109, 0.003876621602103114, 0.003699098015204072, 0.003164006397128105, 0.002926227170974016, 0.0024834570940583944, 0.002435422735288739, 0.0024164700880646706"
img9.png,ranoquadraste tart Sob,"rano, iero, lare, borg, uns, onk, orr, inand, raste, unknown","0.016269352287054062, 0.012474145740270615, 0.006888877600431442, 0.00494252797216177, 0.004482678137719631, 0.0033573706168681383, 0.003153957659378648, 0.0030929548665881157, 0.003080896334722638, 0.002666293876245618"
img10.png,presently Löasso Palaceög,"presently, stat, asm, apat, here, ador, Stat, Mes, ably, transformations","0.010264777578413486, 0.007809030823409557, 0.0057805548422038555, 0.0040830462239682674, 0.003988462965935469, 0.003911319188773632, 0.0034517268650233746, 0.0033717676997184753, 0.0028953133150935173, 0.002505684969946742"
img11.png,besidesnbinxoximore,"besides, tn, iei, jas, lare, yet, sr, ignon, yield, anka","0.013855867087841034, 0.006994436029344797, 0.006519531365483999, 0.00568643631413579, 0.0053838100284338, 0.005177559796720743, 0.004882903303951025, 0.004480804316699505, 0.0037147169932723045, 0.0036428680177778006"
img12.png,wr Lö Hudundleiesen,"wr, lare, Borg, inand, uster, nb, Ven, öd, yield, è","0.026289338245987892, 0.008501624688506126, 0.006938823498785496, 0.006621071603149176, 0.006467694416642189, 0.005911951418966055, 0.005820294842123985, 0.005532111972570419, 0.00527877826243639, 0.004920362029224634"
img13.png,thinpatch取 venagg,"thin, borg, Mes, rano, <0xB9>, lett, ardon, here, Borg, yield","0.005270296707749367, 0.004950985312461853, 0.004369229543954134, 0.004318326245993376, 0.003246935550123453, 0.003234276780858636, 0.003134768921881914, 0.0030861685518175364, 0.002921925624832511, 0.0028766256291419268"
img14.png,ranoanstoremèle vice,"rano, ador, Pac, amo, IAB, pu, XXX, anje, Ny, lare","0.009833808057010174, 0.00902401003986597, 0.008543760515749454, 0.005346548743546009, 0.005081822630017996, 0.004279324319213629, 0.0038509746082127094, 0.0033852236811071634, 0.0032176098320633173, 0.0029526446014642715"
img15.png,yield pap thinCATrod,"yield, lare, stat, suit, yet, uns, SR, ta, execut, uster","0.007056335918605328, 0.00657722819596529, 0.005410280544310808, 0.004347282461822033, 0.0033072379883378744, 0.0032054849434643984, 0.0030826847068965435, 0.0029645890463143587, 0.002953031100332737, 0.0027741161175072193"
img16.png,yieldrov gatcupcup,"yield, lare, elter, reven, Chor, sr, ti, (?, Stat, nia","0.014424522407352924, 0.011635792441666126, 0.0061077275313436985, 0.004538876935839653, 0.0036470904015004635, 0.0028850859962403774, 0.0025962963700294495, 0.002526265801861882, 0.0021356551442295313, 0.002110773930326104"
img17.png,ieroranoiferbero loc,"iero, lare, buch, Boot, sup, reven, yg, statue, rano, ně","0.012775307521224022, 0.008088821545243263, 0.004262509290128946, 0.004262509290128946, 0.0042293379083275795, 0.004163768142461777, 0.003957605455070734, 0.003835842711851001, 0.0034384275786578655, 0.0034250221215188503"
img18.png,thinorden取orithatus,"thin, raste, ius, ardon, iero, gat, Stern, reven, hre, relative","0.005835268646478653, 0.004252529703080654, 0.0041540199890732765, 0.003767532529309392, 0.003767532529309392, 0.0036659096367657185, 0.003123394213616848, 0.003003738820552826, 0.002745639532804489, 0.0026199077256023884"
img19.png,rasteimer terminal守anus,"raste, eres, dic, anst, dup, lare, rano, iero, Bert, ador","0.028967348858714104, 0.009222425520420074, 0.008012581616640091, 0.0060246349312365055, 0.004936408717185259, 0.0040764715522527695, 0.003639879636466503, 0.0030293765012174845, 0.002726143691688776, 0.0026629928033798933"
img20.png,lettanusikorérie duplicate,"lett, thin, Baker, raste, Fich, zin, Lö, dr, orr, Rud","0.0065848748199641705, 0.005925746168941259, 0.0058338758535683155, 0.003901409450918436, 0.003693779930472374, 0.003234381787478924, 0.003147139912471175, 0.0029913142789155245, 0.0027665134984999895, 0.0027342825196683407"
img21.png,adorraste forgraste forg,"ador, Dic, yield, raste, asm, orr, besides, ög, rano, NI","0.007643052842468023, 0.006563036702573299, 0.006046153139322996, 0.005591776687651873, 0.004934725817292929, 0.004237414803355932, 0.0037395055405795574, 0.0037249266169965267, 0.003404858522117138, 0.0028007603250443935"
img22.png,oinquer//// Bureau Riv,"oin, ví, Fich, NI, visor, buch, bb, cp, ög, asm","0.007599012926220894, 0.004555337596684694, 0.004067458678036928, 0.003385239513590932, 0.0032428607810288668, 0.0031925849616527557, 0.003143088426440954, 0.003046385943889618, 0.002941146958619356, 0.002941146958619356"
img23.png,fem brid mailrasteaste,"fem, Phoenix, nak, Bath, Murray, Stack, element, Ist, uns, bath","0.008573128841817379, 0.0078979367390275, 0.005159400403499603, 0.0038043030072003603, 0.0036300914362072945, 0.0030688075348734856, 0.0030212299898266792, 0.0028381829615682364, 0.002783287549391389, 0.00243712798692286"
img24.png,chainatrice Orleansrahbuff,"chain, cap, nb, Mes, rano, nar, stat, NI, anka, raste","0.0067165447399020195, 0.005767450202256441, 0.005418017972260714, 0.004670623689889908, 0.004652414470911026, 0.004634276498109102, 0.004634276498109102, 0.0040106321685016155, 0.003917726222425699, 0.0035532230976969004"
img25.png,orr LIMld Scotň,"orr, suit, presently, de, lare, incl, tn, here, uit, inand","0.008884440176188946, 0.006300011184066534, 0.004868271294981241, 0.004083513282239437, 0.0036604374181479216, 0.0033721530344337225, 0.003230324713513255, 0.003143192268908024, 0.0029875622130930424, 0.0029527556616812944"
img26.png,faterevenerdedn UE,"fate, here, stat, rano, element, oin, SR, transformations, jed, lett","0.012393582612276077, 0.0047781518660485744, 0.004685733467340469, 0.003945783246308565, 0.0036492531653493643, 0.0033356875646859407, 0.0031581653747707605, 0.0029094384517520666, 0.0025978360790759325, 0.0025080926716327667"
img27.png,revenquerulusende Koh,"reven, inand, lare, raste, uit, sr, reven, oin, orr, src","0.010280769318342209, 0.009848373010754585, 0.009179693646728992, 0.00832562055438757, 0.007944362238049507, 0.007699939887970686, 0.0042027696035802364, 0.0042027696035802364, 0.0037820839788764715, 0.0031724171712994576"
img28.png,clo Ven страraste Ven,"clo, besides, ög, fate, de, lett, element, thin, raste, Ши","0.006612236611545086, 0.006509723607450724, 0.006459064316004515, 0.005169770214706659, 0.004991177935153246, 0.0046522896736860275, 0.00401052413508296, 0.0039793141186237335, 0.0037236458156257868, 0.0034980413038283587"
img29.png,(? fem soponctring,"(?, unc, jed, uns, quar, Mes, userId, MP, itted, MP","0.00661116186529398, 0.0065086656250059605, 0.005229860078543425, 0.005009898915886879, 0.004893844481557608, 0.004268486984074116, 0.004251846112310886, 0.004202309995889664, 0.0038262472953647375, 0.0035664543975144625"
img30.png,derastestat Botanorde,"de, Stat, ius, quar, stat, tex, statue, Bot, Tim, *(","0.01590762287378311, 0.00547609431669116, 0.005064559634774923, 0.004557610489428043, 0.004383011255413294, 0.0038080259691923857, 0.003494441043585539, 0.0031693202909082174, 0.003083833260461688, 0.0030241867061704397"
