Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peg Erd spole Hem alive,"Peg, DIR, Mount, Dou, prepar, NR, tor, dup, si, ienn","0.009766791015863419, 0.004988388624042273, 0.004317090380936861, 0.0035511418245732784, 0.0035097699146717787, 0.003246006090193987, 0.0032333515118807554, 0.0029440000653266907, 0.002932522213086486, 0.002820179332047701"
img2.png,atenlingen stat Fran ms,"aten, prepar, ∅, n, normally, ("", oz, ap, demo, Mount","0.047140516340732574, 0.008686121553182602, 0.002978482749313116, 0.00289814337156713, 0.0028310080524533987, 0.0028089769184589386, 0.0027871171478182077, 0.002701366785913706, 0.0026698948349803686, 0.0025179507210850716"
img3.png,BotanNBurd bulk forg,"Botan, ../, Bot, Mes, sal, bot, botan, Sof, Ven, lett","0.02105104736983776, 0.00792789738625288, 0.006150181405246258, 0.0055998037569224834, 0.005281118210405111, 0.00464240089058876, 0.004378200974315405, 0.003643861971795559, 0.0036296560429036617, 0.0035317521542310715"
img4.png,Mesoso sob (. Erd,"Mes, pilot, ah, <0xD6>, oma, och, /, Gem, Gab, iet","0.01722428761422634, 0.008728844113647938, 0.007068833336234093, 0.0039807758294045925, 0.0039343987591564655, 0.0038282747846096754, 0.003681615926325321, 0.0035823106300085783, 0.0034316431265324354, 0.0032490144949406385"
img5.png,Botan Dyadin Donnéesainer,"Botan, prepar, ../, Mess, pilot, Mes, Rost, Burg, carre, bot","0.007122518960386515, 0.006613034754991531, 0.0059977625496685505, 0.0044921161606907845, 0.0044571589678525925, 0.0029575321823358536, 0.0029575321823358536, 0.0029575321823358536, 0.002767512807622552, 0.0026407791301608086"
img6.png,amma Fedcuprach Tol,"amma, ap, Fed, Dup, Feed, Bah, ologie, <0xAB>, Bot, dup","0.010055665858089924, 0.008634730242192745, 0.005467170383781195, 0.0054458556696772575, 0.004621838219463825, 0.003922502975910902, 0.003907210659235716, 0.003831638488918543, 0.003742878558114171, 0.003585458267480135"
img7.png,reven Kohreven Bot Kno,"reven, Gem, gem, Bert, enne, demo, Burg, Bour, pilot, Crown","0.008063980378210545, 0.007724819704890251, 0.006790552753955126, 0.006231361068785191, 0.005876732990145683, 0.004435990937054157, 0.004418696742504835, 0.004199911840260029, 0.003495476907119155, 0.0034145042300224304"
img8.png,geminxahrazeiani,"gem, prepar, reven, mor, ap, bot, Bot, pilot, Gem, tro","0.024202244356274605, 0.013365748338401318, 0.005379197187721729, 0.005358225665986538, 0.0049749440513551235, 0.004955548793077469, 0.00478435680270195, 0.004710182547569275, 0.004092277493327856, 0.0034326082095503807"
img9.png,Ven ap� neutral取,"Ven, reven, Mes, ap, ven, Lake, ode, yman, Bour, fort","0.007891611196100712, 0.005135169252753258, 0.004842925816774368, 0.004824045579880476, 0.004805237986147404, 0.0035293467808514833, 0.0033677262254059315, 0.0029604213777929544, 0.0028693387284874916, 0.002759415889158845"
img10.png,Bot Dou Lloyd Bot Gib,"Bot, Kot, Burg, native, reven, ях, Botan, Stat, fare, prepar","0.007126261945813894, 0.00628890423104167, 0.0055934670381248, 0.004339213483035564, 0.0038744814228266478, 0.003784729167819023, 0.0033926095347851515, 0.003301099641248584, 0.002683775033801794, 0.0026628898922353983"
img11.png,preparödagini quar dece,"prepar, doll, Ven, nak, Bour, figure, Figure, Mes, pilot, Soph","0.005937843583524227, 0.00486529478803277, 0.004499662201851606, 0.004293608013540506, 0.004161507356911898, 0.0035043403040617704, 0.003203226486220956, 0.002985735423862934, 0.002739864867180586, 0.0027079442515969276"
img12.png,.ahr quarндè,"., prepar, (, Mes, Peter, [, ah, Liv, correction, C","0.014875889755785465, 0.008542505092918873, 0.007221664767712355, 0.006081251427531242, 0.0049247476272284985, 0.004867372568696737, 0.004829494282603264, 0.00468090595677495, 0.003603022312745452, 0.002917816396802664"
img13.png,statieroqueróriani,"stat, Stat, Mes, statue, prepar, com, Vict, aret, Bour, tor","0.010858563706278801, 0.008897188119590282, 0.007065801881253719, 0.006067355163395405, 0.004319238476455212, 0.00397906918078661, 0.003680037334561348, 0.0034570747520774603, 0.0032097853254526854, 0.0029685660265386105"
img14.png,bot玉 Einzelnunc Crown,"bot, Bot, Dou, prepar, Gab, bot, Burg, rival, jack, Gem","0.0142607307061553, 0.008994129486382008, 0.008318210951983929, 0.006554592400789261, 0.00580704677850008, 0.004231962841004133, 0.003808354027569294, 0.003808354027569294, 0.0037201340310275555, 0.0031204537954181433"
img15.png,apianistatopher Fest,"ap, Ven, Hen, reven, , yet, ah, Vere, gem, Bah","0.048747189342975616, 0.006173347122967243, 0.004623623564839363, 0.003985812421888113, 0.003686274169012904, 0.003643327858299017, 0.0036291240248829126, 0.003531234571710229, 0.0035037542693316936, 0.0033433055505156517"
img16.png,ap Mesrevenokesoj,"ap, registers, reven, reven, Lake, Burg, ware, pilot, Grande, Ny","0.0052018132992088795, 0.004886651411652565, 0.004736304748803377, 0.0043124547228217125, 0.004278894979506731, 0.0038206232711672783, 0.0037613899912685156, 0.0034381886944174767, 0.0032172868959605694, 0.002762662013992667"
img17.png,bothnen Bot Bes disc,"bot, ah, Bert, ah, Gab, bash, ях, pilot, nak, signal","0.009010528214275837, 0.008076985366642475, 0.0051541379652917385, 0.004093217197805643, 0.003276169765740633, 0.0027588114608079195, 0.002737342147156596, 0.002359736245125532, 0.0022782182786613703, 0.0021318444050848484"
