Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ellett souCart Wald swe,"ellett, cross, athers, undle, RIG, inha, 松, Alexandre, bor, circumst","0.00916289072483778, 0.007566687650978565, 0.0041462029330432415, 0.003450776217505336, 0.002614977303892374, 0.0024469667114317417, 0.002271931618452072, 0.002254251390695572, 0.0021763774566352367, 0.0019971563015133142"
img2.png,irasfirrib./ dah,"iras, oring, Luxemb, satisf, store, hyd, cel, gene, gra, chter","0.008315392769873142, 0.003943287301808596, 0.003193371230736375, 0.003023423021659255, 0.0029881992377340794, 0.002953385701403022, 0.0027421258855611086, 0.0025360514409840107, 0.0024388968013226986, 0.0024199173785746098"
img3.png,aszessenxa Pra知,"asz, uvud, sr, kow, voc, subsequ, Graph, wait, Wikipédia, ász","0.011181742884218693, 0.0067292917519807816, 0.00411353399977088, 0.003573899855837226, 0.0033969436772167683, 0.0033182536717504263, 0.0030331292655318975, 0.0028717091772705317, 0.0026352284476161003, 0.002584258560091257"
img4.png,甲 Kohassa Kohussen,"甲, umm, reen, eres, ĩ, Dia, aste, relationships, bi, brid","0.004904872737824917, 0.004278106149286032, 0.003716882783919573, 0.0035605558659881353, 0.002998288720846176, 0.00298659922555089, 0.0029060409869998693, 0.002751384163275361, 0.0027406574226915836, 0.0022899052128195763"
img5.png,Cart bien Bund largestween,"Cart, assa, urb, Kost, odia, ennes, ag, ument, Fetch, fetch","0.003998545464128256, 0.003967428579926491, 0.003380291396752, 0.0033278847113251686, 0.0032762906048446894, 0.0031879183370620012, 0.0030182604677975178, 0.002891316544264555, 0.002780551789328456, 0.0025615643244236708"
img6.png,Treianterahquier discipline,"Tre, ork, Tod, uniform, Wikipedia, Fut, wrap, treat, abs, Original","0.004581020213663578, 0.0042866929434239864, 0.003638068912550807, 0.0030397200025618076, 0.0025898742023855448, 0.0025898742023855448, 0.002579777268692851, 0.0025200166273862123, 0.002348913811147213, 0.0023306342773139477"
img7.png,ignonellett relieflivropol,"ignon, Seine, itsch, じ, uga, igne, dag, amar, Cos, ograf","0.030039040371775627, 0.02609837055206299, 0.017317485064268112, 0.007190856616944075, 0.006996896117925644, 0.005535000003874302, 0.0038041460793465376, 0.0035182603169232607, 0.0030927490442991257, 0.0030806914437562227"
img8.png,CPiene Lamros correctly,"CP, Nation, Medicine, Fur, cht, fur, rare, TS, TT, li","0.015585142187774181, 0.007304609287530184, 0.004097514785826206, 0.003971447236835957, 0.003879448864609003, 0.003437001258134842, 0.003153969533741474, 0.0029398228507488966, 0.0027617078740149736, 0.002418232150375843"
img9.png,baut Crow dash exhaustahlen,"baut, harm, Date, rano, fully, unct, Ton, iele, TL, resident","0.005289895925670862, 0.005067409481853247, 0.004560174886137247, 0.004283888265490532, 0.004135899245738983, 0.003915790934115648, 0.003510091919451952, 0.0034287809394299984, 0.0033103323075920343, 0.0031959752086549997"
img10.png,gla quar urban hememas,"gla, endl, Statist, ds, eti, elle, statist, bras, bois, exerc","0.019147219136357307, 0.009972324594855309, 0.004547863267362118, 0.004255665931850672, 0.004124732688069344, 0.003997827880084515, 0.00377031066454947, 0.003446343122050166, 0.0032629321794956923, 0.003017718903720379"
img11.png,odel Conserviana crown clim,"odel, 换, appearance, ност, @"",, agnet, REG, rium, оп, Agr","0.010518865659832954, 0.0101952338591218, 0.004834736697375774, 0.004704327788203955, 0.004119246732443571, 0.0036069329362362623, 0.0035371689591556787, 0.0034959593322128057, 0.003482330124825239, 0.0032080726232379675"
img12.png,diss Engel Gust Gust Gust,"diss, CS, oki, consumption, arget, VS, getElement, ainer, appar, Aud","0.009409734979271889, 0.006804104894399643, 0.0045502507127821445, 0.0045502507127821445, 0.004427515435963869, 0.00435887323692441, 0.003999926615506411, 0.003461648477241397, 0.0031151461880654097, 0.0026541375555098057"
img13.png,tera pintreibNI suit,"tera, bulk, quad, enie, lipse, kę, quad, Sup, обра, ké","0.012466296553611755, 0.00783174205571413, 0.006751383654773235, 0.005257983226329088, 0.0048628393560647964, 0.004308237228542566, 0.003394808853045106, 0.0030549974180758, 0.002949461340904236, 0.002792493673041463"
img14.png,istra Herzoghoff conform produ,"istra, Mir, aba, ija, slave, schnitt, Bla, Tree, partial, stat","0.007350589148700237, 0.007096659857779741, 0.004954266827553511, 0.004672318696975708, 0.0033785165287554264, 0.002833904465660453, 0.0024911619257181883, 0.002331106225028634, 0.002322017913684249, 0.002189871622249484"
img15.png,dorfiłtu�tero,"dorf, prec, bell, orf, Orientation, Cec, спе, ój, askell, col","0.02666562981903553, 0.004990790039300919, 0.004856172017753124, 0.0038415484596043825, 0.003470549825578928, 0.0032475690823048353, 0.002619708189740777, 0.002519348869100213, 0.0024899975396692753, 0.002267168601974845"
img16.png,Tamboviesrchy Tamb,"Tamb, imore, th, ichter, rah, Nicol, ', icut, ud, iv","0.02109229937195778, 0.007912464439868927, 0.007820281200110912, 0.005610777530819178, 0.003580385586246848, 0.0033503484446555376, 0.003247268730774522, 0.0031720460392534733, 0.0031350904610008, 0.00289948470890522"
img17.png,absrageniviisme symmet,"abs, Abs, ase, bis, asa, Sequ, sequ, sor, enne, Tob","0.0333692729473114, 0.025090249255299568, 0.006545182317495346, 0.006029704585671425, 0.004032369703054428, 0.0037439283914864063, 0.003700310131534934, 0.00354468054138124, 0.0033299189526587725, 0.0033299189526587725"
img18.png,erme Fel sufvoymac,"erme, hal, asa, br, ovie, Lond, (?, enn, entr, deliver","0.01332952082157135, 0.010140564292669296, 0.009790254756808281, 0.00421073567122221, 0.003940198570489883, 0.003789252135902643, 0.0037159614730626345, 0.003545795101672411, 0.00314140017144382, 0.0030686298850923777"
