Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,previewplit quad looploop,"preview, ivan, Bay, asc, Asset, scar, Herm, asset, <0x9F>, craft","0.0040089283138513565, 0.0034694380592554808, 0.002887522801756859, 0.0025283992290496826, 0.0024892003275454044, 0.002479495480656624, 0.002422058256343007, 0.002403209451586008, 0.0022400375455617905, 0.002145824721083045"
img2.png,aughasso Messoliah,"augh, preview, thin, othe, ự, abei, itsch, undle, ([, Bot","0.0110572325065732, 0.005895435810089111, 0.005202703643590212, 0.004718647338449955, 0.00414795707911253, 0.004131786059588194, 0.003617912530899048, 0.0034793124068528414, 0.003217838006094098, 0.002616083947941661"
img3.png,Sedrignah sudothe,"Sed, ivan, augh, kan, elo, tt, less, endorf, Planet, Pala","0.007461743429303169, 0.005188827868551016, 0.0042184870690107346, 0.0035662257578223944, 0.0030622933991253376, 0.0029449788853526115, 0.002888017799705267, 0.002422473393380642, 0.002384916413575411, 0.002266830997541547"
img4.png,previewrah Sed物tn,"preview, iak, idenote, Sed, augh, ivan, asset, ève, reso, Charlot","0.011999311856925488, 0.00736374082043767, 0.005061020143330097, 0.004810431972146034, 0.003384561277925968, 0.003254900686442852, 0.00303390109911561, 0.002456928137689829, 0.0023261725436896086, 0.0023171037901192904"
img5.png,aughasso Cyfen extra,"augh, alf, Sed, Herm, inha, @@, Temple, («, ieves, Thom","0.009417900815606117, 0.007992868311703205, 0.00771675119176507, 0.005802200175821781, 0.0037903408519923687, 0.002805760595947504, 0.0023812181316316128, 0.0023812181316316128, 0.002281067194417119, 0.002193680964410305"
img6.png,resseresseahainx Cy,"resse, abei, undle, Herm, endorf, akh, preview, squ, fate, craft","0.006293981336057186, 0.005217893980443478, 0.005017999559640884, 0.0038624920416623354, 0.003544422099366784, 0.003448817413300276, 0.0034219783265143633, 0.003303764620795846, 0.002870360389351845, 0.002836919855326414"
img7.png,previewplit quad Bot Veg,"preview, augh, Asset, iak, asset, ève, othe, eres, descend, blatt","0.00665248092263937, 0.006080860272049904, 0.005080748815089464, 0.004518911708146334, 0.004311975557357073, 0.0038201985880732536, 0.0035331060644239187, 0.0034919441677629948, 0.0027301728259772062, 0.0026669285725802183"
img8.png,iahENVNU suitiah,"iah, blatt, tt, Sed, ivan, Herm, Fland, thin, inen, uses","0.009825329296290874, 0.005620214622467756, 0.005598303861916065, 0.005447299685329199, 0.004394159186631441, 0.003700253088027239, 0.003214835422113538, 0.0030796241480857134, 0.002870525000616908, 0.002717758296057582"
img9.png,Sedresse (? papinae,"Sed, othe, reso, undle, prob, thin, Alf, jav, Sel, Koh","0.010810882784426212, 0.005007927305996418, 0.003362162970006466, 0.003233360592275858, 0.0032081985846161842, 0.00286459899507463, 0.002831225050613284, 0.0027873313520103693, 0.0025879493914544582, 0.002547826850786805"
img10.png,aughassoreckoa (.,"augh, innen, ivan, preview, :#, inen, Herm, Burg, igo, idenote","0.007721018046140671, 0.006578389089554548, 0.0045567168854177, 0.0043310984037816525, 0.003943510353565216, 0.003807279746979475, 0.003399518085643649, 0.0030473084188997746, 0.0027637886814773083, 0.0027209401596337557"
img11.png,previewplit quadnatrov,"preview, Asset, asset, asset, ève, elo, Stre, augh, resse, agar","0.011954467743635178, 0.005624875426292419, 0.0041964128613471985, 0.003911486826837063, 0.003746975213289261, 0.0036175341811031103, 0.003425012342631817, 0.0031800162978470325, 0.002999040996655822, 0.00296410103328526"
img12.png,aughassoloatamma guys,"augh, preview, distinct, craft, spirit, descend, Broad, elo, broad, pkg","0.0059831151738762856, 0.004696200601756573, 0.00437734043225646, 0.003729540854692459, 0.0034090762492269278, 0.003252963302657008, 0.0031528803519904613, 0.0029967704322189093, 0.0029850872233510017, 0.002624059794470668"
img13.png,previewanstinxassowalt,"preview, Herm, itted, alis, Sed, Erd, augh, thin, ably, umps","0.02886427380144596, 0.006670940667390823, 0.0037714079953730106, 0.0037714079953730106, 0.0035153385251760483, 0.003315279958769679, 0.0032894802279770374, 0.003251156769692898, 0.003138844156637788, 0.0028691357001662254"
img14.png,NB dedmyarelanst,"NB, preview, Loop, askell, ma, iak, öd, ivan, Siehe, ellett","0.008893147110939026, 0.005741847213357687, 0.004055705852806568, 0.0033754578325897455, 0.003362298011779785, 0.0031709494069218636, 0.003037583315744996, 0.0029788310639560223, 0.0026597967371344566, 0.002412330824881792"
img15.png,aughriguit suitiah,"augh, undle, endorf, rott, uses, itsch, iante, elo, preview, mt","0.009805165231227875, 0.008823694661259651, 0.007878672331571579, 0.0054149264469742775, 0.004577672109007835, 0.00436804536730051, 0.004233654588460922, 0.004168017767369747, 0.0027227960526943207, 0.0026493531186133623"
img16.png,ttothekanIEloat,"tt, augh, waste, őd, uses, innen, rott, ased, /@, preview","0.011018182151019573, 0.00569387199357152, 0.004593061748892069, 0.0044691720977425575, 0.0044691720977425575, 0.003852666588500142, 0.0037341329734772444, 0.0031199846416711807, 0.0030477100517600775, 0.002965503605082631"
img17.png,ttiaktu Mes freely,"tt, elo, preview, iana, Heaven, Dé, Sed, iah, Loop, ivan","0.005907116923481226, 0.004156176000833511, 0.003769487841054797, 0.003740153508260846, 0.0035688793286681175, 0.0034187771379947662, 0.0032749876845628023, 0.0030645718798041344, 0.00283426558598876, 0.0025705674197524786"
img18.png,usesrieú Earth Loop,"uses, ivan, iak, apa, ève, augh, thin, endorf, preview, alis","0.006383655592799187, 0.005611593369394541, 0.00546023016795516, 0.004353274591267109, 0.0037821908481419086, 0.003651533043012023, 0.0031973894219845533, 0.002692471956834197, 0.0025491812266409397, 0.0023484157864004374"
img19.png,previewassenassorie conne,"preview, endorf, thin, ("", undle, craft, raste, Loop, mt, Sed","0.006828980520367622, 0.005661423783749342, 0.005154785234481096, 0.004748810548335314, 0.004207212943583727, 0.0032894050236791372, 0.0030303418170660734, 0.0029601440764963627, 0.0028135771863162518, 0.002705790800973773"
img20.png,endorf Видиloatayeiman,"endorf, preview, thin, augh, Clo, Broad, contents, asset, jest, Asset","0.010539327748119831, 0.008601948618888855, 0.006673086900264025, 0.00488213449716568, 0.004325331188738346, 0.004208663012832403, 0.003969147335737944, 0.0035858256742358208, 0.003139853710308671, 0.0030313862953335047"
img21.png,iakrahpreview AlfUL,"iak, Sed, preview, ivan, uses, <0x9F>, jav, urls, endorf, Loop","0.013756225816905499, 0.011010345071554184, 0.0079304538667202, 0.007716543041169643, 0.0053660133853554726, 0.003987682517617941, 0.0033318335190415382, 0.0029403327498584986, 0.0028947468381375074, 0.0028498682659119368"
img22.png,ödoteninxuit ded,"öd, /@, Thom, blatt, umps, endorf, anze, scar, resse, Burg","0.005294373724609613, 0.004075224511325359, 0.003843303071334958, 0.0029582956340163946, 0.002946762600913644, 0.002779061906039715, 0.002714684698730707, 0.002570211887359619, 0.002520499750971794, 0.0025008851662278175"
img23.png,aughassovezinx dup,"augh, Sed, inha, Herm, Atl, Sel, preview, iak, daughter, spent","0.007056809961795807, 0.006577670108526945, 0.005223730579018593, 0.004213813692331314, 0.003604266094043851, 0.0031807534396648407, 0.003107071155682206, 0.003023263532668352, 0.0029074440244585276, 0.002829020842909813"
img24.png,previewopro Dow guys fro,"preview, iak, Sed, Stre, Broad, /@, Koh, NL, contents, undle","0.0067865862511098385, 0.004945815075188875, 0.0048124101012945175, 0.0039740740321576595, 0.0035623370204120874, 0.0034662492107599974, 0.0031684082932770252, 0.002873621415346861, 0.002763534663245082, 0.002742028795182705"
img25.png,ivanrig unw freely last,"ivan, augh, Sed, («, preview, squ, Loop, taire, iben, 取","0.018613599240779877, 0.012159506790339947, 0.00679427245631814, 0.005523704458028078, 0.003932223189622164, 0.003856167197227478, 0.00345664587803185, 0.003311264095827937, 0.0031350417993962765, 0.0024703536182641983"
img26.png,preview intermediateENVaskellaskell,"preview, jav, Sed, undle, ivan, Herm, ève, esse, elo, ј","0.015748703852295876, 0.0067470259964466095, 0.006363051477819681, 0.0055716740898787975, 0.004305455833673477, 0.0035277639981359243, 0.002845732495188713, 0.002823587041348219, 0.002801613649353385, 0.002790690865367651"
img27.png,thinrie burnipinx,"thin, augh, iah, inen, Sed, contents, 太, idenote, pkg, yna","0.0061004734598100185, 0.00448067020624876, 0.004376875702291727, 0.0034087137319147587, 0.0032273055985569954, 0.0029847698751837015, 0.0024648141115903854, 0.002370388712733984, 0.002200831426307559, 0.0021667105611413717"
img28.png,javiahitel fittingesse,"jav, thin, Sed, iak, endorf, alis, preview, Loop, elo, ève","0.006708657834678888, 0.006037138868123293, 0.00483206519857049, 0.004100920632481575, 0.0037632158491760492, 0.0033997823484241962, 0.0031198158394545317, 0.0031076527666300535, 0.0026067036669701338, 0.002566290320828557"
img29.png,Sed Koh испо Mahlett,"Sed, preview, iante, raste, («, Herm, őd, ([, yna, iak","0.010538377799093723, 0.009632857516407967, 0.009084649384021759, 0.007020073477178812, 0.005510118789970875, 0.003054886357858777, 0.0028363659512251616, 0.0028253078926354647, 0.0028033212292939425, 0.0027598596643656492"
img30.png,contentsuff cum (?inx,"contents, tt, iah, cancel, augh, thin, Burg, /@, Sel, undle","0.005734077654778957, 0.005200582556426525, 0.004328308627009392, 0.004146266262978315, 0.0026252521201968193, 0.0024279612116515636, 0.002399674616754055, 0.0023624710738658905, 0.00234408606775105, 0.002325844718143344"
img31.png,augh cumahaiah Allen,"augh, Herm, quier, itsch, Loop, ève, othe, erno, Sed, preview","0.009003547951579094, 0.005835879594087601, 0.00465276837348938, 0.0034040382597595453, 0.00329930754378438, 0.003075292566791177, 0.0027566745411604643, 0.0026928160805255175, 0.0026304370258003473, 0.0025896558072417974"
img32.png,Sediak Dou roborie,"Sed, iak, abei, preview, reven, ève, fate, othe, 秀, :@""","0.00985288992524147, 0.008394766598939896, 0.007948005571961403, 0.004858518484979868, 0.00440648477524519, 0.004012150224298239, 0.003540710313245654, 0.003112483536824584, 0.0030762224923819304, 0.002993246540427208"
img33.png,preview Bod Hemgeo Allen,"preview, ded, augh, ienn, Stre, öd, nur, ève, blatt, racht","0.03905991464853287, 0.005783103872090578, 0.0055182757787406445, 0.0053694299422204494, 0.0029537202790379524, 0.0029079271480441093, 0.0026373756118118763, 0.002586364047601819, 0.002420191653072834, 0.002401357516646385"
img34.png,reveniteliah pap Cav,"reven, preview, <0x9F>, elo, Herm, reso, Sed, Alf, mt, uses","0.005133785307407379, 0.004477767739444971, 0.004460310097783804, 0.003697727108374238, 0.003668951103463769, 0.0030775214545428753, 0.0030775214545428753, 0.0030062308069318533, 0.0029251426458358765, 0.0028910639230161905"
img35.png,èveusoought guysalf,"ève, Alf, pkg, preview, raste, assen, /@, apsed, othe, Bart","0.008875860832631588, 0.006570264231413603, 0.004998393822461367, 0.004844609647989273, 0.004127658903598785, 0.003544391831383109, 0.003395319217815995, 0.0033820823300629854, 0.0031035728752613068, 0.0030794208869338036"
img36.png,ded bienapa dedongo,"ded, Herm, Cart, Hob, ivan, Bot, spent, iak, rising, augh","0.006358930375427008, 0.00417028833180666, 0.003826871747151017, 0.003580997698009014, 0.003553129732608795, 0.0030749780125916004, 0.002911330433562398, 0.0027888838667422533, 0.002767180558294058, 0.002692540641874075"
img37.png,/@iddleassoSERTlost,"/@, yc, abei, alse, itsch, othe, Bay, Siehe, ivan, Bh","0.005138169974088669, 0.004789301194250584, 0.004177302587777376, 0.003986010327935219, 0.0034361553844064474, 0.0032532867044210434, 0.0030205741059035063, 0.0028710151091217995, 0.0028045084327459335, 0.0026449032593518496"
img38.png,ève страellenrie gem,"ève, Sed, endorf, hem, Loop, Sel, Herm, uses, preview, squ","0.00887074414640665, 0.006339634768664837, 0.005932317115366459, 0.005529527552425861, 0.00531769497320056, 0.005133992992341518, 0.005015064030885696, 0.0036978761199861765, 0.0036405459977686405, 0.003250641981139779"
img39.png,aughrigiah Bertiak,"augh, thin, Mount, ased, tt, counting, rott, uff, preview, sop","0.014989265240728855, 0.00582420127466321, 0.004679877310991287, 0.004195014480501413, 0.0036446917802095413, 0.003630482591688633, 0.0033576474525034428, 0.0033185298088937998, 0.003292704699561, 0.003154217731207609"
img40.png,previewplitatenoziani,"preview, Herm, Stre, contents, Alf, iah, Sed, assen, ève, asset","0.012309929355978966, 0.006905244197696447, 0.006070099305361509, 0.004458360839635134, 0.004188242368400097, 0.003828363260254264, 0.0037105772644281387, 0.0036246217787265778, 0.0034317229874432087, 0.0030049169436097145"
img41.png,alis repeatedaskell Allen uniform,"alis, preview, augh, othe, alse, elo, 秀, NB, CONT, anche","0.02044508047401905, 0.009215320460498333, 0.00903707928955555, 0.005481265485286713, 0.005189557559788227, 0.003403395414352417, 0.003324555465951562, 0.002480269642546773, 0.0023574628867208958, 0.002249507000669837"
img42.png,Sedalfatia VegAnswer,"Sed, Broad, asso, thin, uses, preview, («, endorf, iante, augh","0.007690088823437691, 0.005223739892244339, 0.004398829769343138, 0.004148491658270359, 0.004116208292543888, 0.004084175452589989, 0.003762518987059593, 0.003534559393301606, 0.003359551075845957, 0.0032434940803796053"
img43.png,preview Alfoa crawoj,"preview, augh, tt, bes, alis, bay, Herm, idenote, Cav, Alf","0.0070195272564888, 0.00527796009555459, 0.004843328148126602, 0.003906955476850271, 0.0036559358704835176, 0.0035158793907612562, 0.0035158793907612562, 0.0031887642107903957, 0.0030308773275464773, 0.002960667246952653"
