Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aletossenuggrasteunst,"alet, here, weis, dh, getInstance, Kob, йт, loat, 地, geo","0.00565089238807559, 0.005350157618522644, 0.0037496299482882023, 0.0036627703811973333, 0.003296136623248458, 0.0031698632519692183, 0.0030603590421378613, 0.0027219397015869617, 0.0021448368206620216, 0.002014887984842062"
img2.png,srcorden quadtesSG,"src, Bath, fem, NL, ased, ma, alet, geo, jest, alth","0.0054290215484797955, 0.003987503238022327, 0.003910377621650696, 0.0038497524801641703, 0.00334472325630486, 0.0031667205039411783, 0.0030692906584590673, 0.003045405028387904, 0.002534611150622368, 0.002316822065040469"
img3.png,althellettéb Cobotto,"alth, weis, slo, ains, uter, Borg, Bath, fem, kan, sie","0.004277215339243412, 0.003774629207327962, 0.003745255060493946, 0.003716109087690711, 0.003396798623725772, 0.002928223228082061, 0.002697605639696121, 0.002524286275729537, 0.002446622122079134, 0.0023713475093245506"
img4.png,BathrifaalNB Bedeut,"Bath, onk, alet, jest, ellett, дж, Soph, dra, agh, erni","0.005275678355246782, 0.004822360351681709, 0.003224957501515746, 0.003053328488022089, 0.0029363571666181087, 0.00285715376958251, 0.0028460149187594652, 0.002673583570867777, 0.0026631602086126804, 0.0022513831499964"
img5.png,dhaxylassenuteruter,"dh, Soph, alet, Beaut, Bath, racht, altra, pap, recuper, here","0.006088591646403074, 0.005675191525369883, 0.004152058623731136, 0.0029099490493535995, 0.0026186706963926554, 0.0026084615383297205, 0.0025085327215492725, 0.002421874552965164, 0.002162490738555789, 0.0021456617396324873"
img6.png,aletCBplexocalius,"alet, Borg, weis, ap, Bath, alth, geo, abei, conser, agh","0.027768094092607498, 0.007591374218463898, 0.004445340484380722, 0.003832122776657343, 0.0034891876857727766, 0.003342436859384179, 0.002592944074422121, 0.0024645584635436535, 0.0024645584635436535, 0.0024074669927358627"
img7.png,cher mines msalles devi,"cher, lett, ress, Bath, Alc, ront, ma, de, uster, Beaut","0.009654038585722446, 0.004419941455125809, 0.0034422539174556732, 0.0032590602058917284, 0.003208532929420471, 0.002944315318018198, 0.002733704401180148, 0.0026913222391158342, 0.0025983494706451893, 0.002179499249905348"
img8.png,alet expressainertenAA,"alet, cher, ainer, alth, agh, uster, switch, clin, autorité, prot","0.05141373351216316, 0.006435183808207512, 0.004800939001142979, 0.0036098104901611805, 0.0034177000634372234, 0.0028003633487969637, 0.002724827965721488, 0.002330668969079852, 0.0020810530986636877, 0.0020487895235419273"
img9.png,aghaskellgeoba mine,"agh, pap, geo, conser, here, alth, Hash, alet, onk, Bath","0.020876390859484673, 0.009520645253360271, 0.007710053585469723, 0.007531450595706701, 0.0064925155602395535, 0.005510127171874046, 0.005299036391079426, 0.005036663729697466, 0.004621902480721474, 0.004514836240559816"
img10.png,aletket Hudetten Bh,"alet, ax, ellett, Ah, onk, Ax, pap, here, del, urst","0.014387164264917374, 0.007581503130495548, 0.005129901692271233, 0.003767804941162467, 0.003666175063699484, 0.0034172511659562588, 0.0031114425510168076, 0.0027138483710587025, 0.002671774011105299, 0.00260988250374794"
img11.png,Introductionagas Kohinxrikt,"Introduction, Feder, дж, Bot, ellett, éd, autorité, alet, src, atrice","0.0058025456964969635, 0.0051207286305725574, 0.004295274615287781, 0.0029868946876376867, 0.0029063283000141382, 0.002839003223925829, 0.0027949886862188578, 0.002466568723320961, 0.002381359925493598, 0.002219671616330743"
img12.png,йhell planettnunker,"й, honneur, Ferdinand, alet, pap, geo, Borg, stretch, here, cher","0.006901353597640991, 0.006794358603656292, 0.0066629434004426, 0.005545393563807011, 0.0054169343784451485, 0.0033766154665499926, 0.0028881721664220095, 0.002692072419449687, 0.002558778738602996, 0.0025092875584959984"
img13.png,atenVBasseorer fid,"aten, Beaut, agh, alet, dra, Feder, kraj, ains, ньо, Beng","0.009241468273103237, 0.00851363968104124, 0.00585133396089077, 0.003619011025875807, 0.0032567575108259916, 0.0026789356488734484, 0.0025662630796432495, 0.0025068155955523252, 0.0024296892806887627, 0.002420216565951705"
img14.png,aletgeounkeroci chain,"alet, Beaut, urk, Bh, agh, Bath, ☺, iba, ased, pap","0.012456472963094711, 0.0046546440571546555, 0.0043726335279643536, 0.00418872619047761, 0.0040125539526343346, 0.0029818767216056585, 0.002845326904207468, 0.002570538315922022, 0.002358858473598957, 0.0023313770070672035"
img15.png,aletracht Bertasoellett,"alet, pap, ap, agh, él, geo, conser, reten, Bath, oun","0.016967326402664185, 0.008565099909901619, 0.00531819136813283, 0.004495894070714712, 0.003698221640661359, 0.003655135864391923, 0.003238270990550518, 0.003089979523792863, 0.0029716044664382935, 0.002802490023896098"
img16.png,ietordenikalippedolly,"iet, onk, pap, King, alet, conser, Hash, Bath, rod, Ott","0.012622741982340813, 0.0064470660872757435, 0.0058472347445786, 0.00458954693749547, 0.004311480559408665, 0.004034470766782761, 0.0035052087623625994, 0.003069263184443116, 0.003045378252863884, 0.002951681846752763"
img17.png,basket Marsh取tringhell,"basket, iet, Soph, Bath, ress, Ferdinand, ts, conser, cher, ably","0.0057329414412379265, 0.005281433463096619, 0.005260842852294445, 0.0038189624901860952, 0.003587583312764764, 0.003450145246461034, 0.0031660308595746756, 0.002794012427330017, 0.002563929883763194, 0.0024657074827700853"
