Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,idasreh BritannabiROR,"idas, fah, abl, Assembly, sef, , rah, ihe, sono, akh","0.0076222592033445835, 0.005798709113150835, 0.00538391899317503, 0.00530044874176383, 0.004845002666115761, 0.004677629563957453, 0.004605109803378582, 0.004428690765053034, 0.004111900459975004, 0.003954376094043255"
img2.png,asaразVB contradictrw,"asa, цо, isse, othek, onie, umed, scher, auc, Monte, Cher","0.010040422901511192, 0.004989823326468468, 0.00483630271628499, 0.004169153515249491, 0.004009435884654522, 0.0035940350499004126, 0.0035940350499004126, 0.002578594023361802, 0.0025287196040153503, 0.0024413636419922113"
img3.png,oruoiidthcrossaire,"oru, 義, itas, trim, nam, kaf, ora, corr, ▸, GC","0.005825335625559092, 0.003790617920458317, 0.003204513806849718, 0.0030577685683965683, 0.0030577685683965683, 0.002883750246837735, 0.002544900868088007, 0.002544900868088007, 0.0023536484222859144, 0.002299126237630844"
img4.png,scoringfterincealandguer,"scoring, ią, atos, reu, кате, gex, Cit, silent, Fichier, inale","0.010951190255582333, 0.007675085682421923, 0.006488365586847067, 0.006338062696158886, 0.005275003612041473, 0.0046009402722120285, 0.004271828103810549, 0.0040603154338896275, 0.0039662583731114864, 0.0031131517607718706"
img5.png,dressXT Bresvity sil,"dress, gang, vu, giv, dressed, Dol, uclidean, Inform, owa, Glad","0.009071268141269684, 0.005395584274083376, 0.005229579284787178, 0.004301734734326601, 0.004136937204748392, 0.0037228406872600317, 0.00329825421795249, 0.003272587200626731, 0.002734348876401782, 0.002598961815237999"
img6.png,developersadoraavelanurico,"developers, iei, yman, imen, imer, itas, eye, developer, tha, iar","0.0048746876418590546, 0.004169541411101818, 0.0033898132387548685, 0.002899461193010211, 0.002854508813470602, 0.00281025399453938, 0.002777513349428773, 0.002619444625452161, 0.002385031431913376, 0.0023480551317334175"
img7.png,circles Citersonarcaisen,"circles, circle, fish, сли, alse, hä, Circle, ktop, wür, вор","0.011165223084390163, 0.006987018045037985, 0.005420280620455742, 0.0038736998103559017, 0.003798775840550661, 0.003681899979710579, 0.0036390041932463646, 0.00343190785497427, 0.0034185282420367002, 0.003236597403883934"
img8.png,icmodulesiernoiganheit,"ic, <0xA6>, Score, ennen, ensen, ktet, rein, nitt, enas, extract","0.003246673848479986, 0.0030026822350919247, 0.0029793153516948223, 0.002933125477284193, 0.002723314566537738, 0.002538408385589719, 0.0024893111549317837, 0.0020556659437716007, 0.00193867739289999, 0.0018283470999449492"
img9.png,dotippiircbose legacy,"dot, ヤ, lor, gin, Orig, bot, icios, orig, rend, jet","0.00619734451174736, 0.005077921785414219, 0.004751668777316809, 0.004080225247889757, 0.003908616025000811, 0.0034493417479097843, 0.0033432163763791323, 0.0033301825169473886, 0.0026447020936757326, 0.002563333138823509"
img10.png,akhneurandomchatt,"akh, imos, chten, Ehren, ivo, swe, tres, deeper, ora, nam","0.017212776467204094, 0.007147378288209438, 0.005588170140981674, 0.0045609320513904095, 0.004136585630476475, 0.003810801077634096, 0.003737093647941947, 0.003722523804754019, 0.003579916199669242, 0.0026812334544956684"
img11.png,axes Kantijoborgeben,"axes, せ, Arn, eln, ouwen, alse, vba, lea, Beau, Хронологија","0.0050538103096187115, 0.0032757562585175037, 0.0031873981934040785, 0.0029478617943823338, 0.0028128691483289003, 0.002769259735941887, 0.002673594281077385, 0.002663171151652932, 0.002621882362291217, 0.0025116093456745148"
img12.png,Stackwand benefallesgaben,"Stack, bat, oid, gle, horn, , aman, Ê, stackoverflow, img","0.00937539990991354, 0.00933884922415018, 0.005936133675277233, 0.0059129903092980385, 0.00519785238429904, 0.004959824960678816, 0.004144089296460152, 0.004111839458346367, 0.0040639350190758705, 0.003517042612656951"
img13.png,iakshadow Mong Twitterсле,"iak, DNA, odn, allel, agyar, ์, стову, BI, ieu, мор","0.01022498682141304, 0.007336069364100695, 0.006034485530108213, 0.004626800771802664, 0.003293734509497881, 0.0026259939186275005, 0.00248624081723392, 0.0024286473635584116, 0.002400352619588375, 0.002344748703762889"
img14.png,ributeabboge pitychter,"ribute, orith, dri, slash, Guer, xa, ⁄, icola, slash, household","0.0058524031192064285, 0.0057168323546648026, 0.004332181066274643, 0.004166217986494303, 0.0038082310929894447, 0.0034539157059043646, 0.003373906249180436, 0.0030960701406002045, 0.0029891151934862137, 0.0025368290953338146"
img15.png,grafodnstaialog joint,"graf, incie, Mapping, iero, forge, Imper, icola, bold, princi, mapping","0.02965305745601654, 0.005337308626621962, 0.004356184042990208, 0.0034866458736360073, 0.00304110674187541, 0.0027906764298677444, 0.0026733041740953922, 0.0026628822088241577, 0.002570891520008445, 0.00254093948751688"
img16.png,ti Vlad wed taste�,"ti, ton, fixing, fis, uest, CCN, lv, itzer, dai, HH","0.010230770334601402, 0.008252829313278198, 0.003975248895585537, 0.003494467819109559, 0.0034135186579078436, 0.003120208391919732, 0.0030598582234233618, 0.0030006750021129847, 0.0029657164122909307, 0.0026274791453033686"
img17.png,eaдовиVS Handleữ,"ea, lon, tags, ają, irs, Unterscheidung, arlo, dip, ‍, ect","0.014985974878072739, 0.008538750931620598, 0.005019673146307468, 0.0047155460342764854, 0.004161454737186432, 0.004049206618219614, 0.00390932522714138, 0.0030804742127656937, 0.003020892385393381, 0.0029740578029304743"
img18.png,immbg bloodlandeśc,"imm, CN, britann, brit, id, aniu, horn, akh, illeurs, brit","0.008731777779757977, 0.006463608238846064, 0.00559378694742918, 0.004728876985609531, 0.0044947341084480286, 0.0044077979400753975, 0.004189552739262581, 0.003814631374552846, 0.003755490994080901, 0.003137830179184675"
img19.png,topicsitul acteditulagen,"topics, lon, married, ヤ, vac, rile, 典, safe, ilen, aten","0.004645089153200388, 0.004329699091613293, 0.003761707805097103, 0.0029068225994706154, 0.0028617563657462597, 0.002698893193155527, 0.00226383563131094, 0.0021433564834296703, 0.002135000191628933, 0.0021266767289489508"
img20.png,bil chemin Livsqkem,"bil, anto, Sil, abei, ень, prefix, itas, License, hein, UES","0.007667708210647106, 0.00481710908934474, 0.004056412726640701, 0.0038858051411807537, 0.003693405771628022, 0.0029446398839354515, 0.0027554486878216267, 0.0024221944622695446, 0.0021712412126362324, 0.0019236131338402629"
img21.png,Bright vbaituliernoongo,"Bright, Gra, sef, Multimedia, umin, elia, abstra, bright, bek, 강","0.010647524148225784, 0.006382811348885298, 0.004893871024250984, 0.004153374582529068, 0.0030986058991402388, 0.0030505668837577105, 0.0028545698150992393, 0.002702652011066675, 0.0026400452479720116, 0.00256883492693305"
img22.png,mockEXALL Dioa,"mock, rę, menor, idas, Mock, 沙, pil, lle, sono, ideo","0.00679501798003912, 0.005209921393543482, 0.00472519313916564, 0.004319176077842712, 0.0031599770300090313, 0.003110986202955246, 0.0030035157687962055, 0.002945422427728772, 0.002843671478331089, 0.0027561811730265617"
img23.png,MITalla rumławvá,"MIT, ija, Francis, iar, род, dol, ideo, bey, nest, Sil","0.004662709776312113, 0.004066888242959976, 0.0033715686295181513, 0.0029987352900207043, 0.0028060683980584145, 0.002656731754541397, 0.002505536889657378, 0.0024860387202352285, 0.0022635639179497957, 0.0022459488827735186"
img24.png,onnweiSSNSSNSSN,"onn, ath, itzer, dod, entr, lem, emann, ogram, там, wär","0.006109108217060566, 0.005875071976333857, 0.0047023482620716095, 0.004281537141650915, 0.0037784429732710123, 0.0033606167417019606, 0.002607047325000167, 0.002576674334704876, 0.002536726649850607, 0.002477963687852025"
img25.png,pondriootharioabile,"pond, patr, schau, orton, anka, ucha, rn, rams, mou, stdout","0.021803446114063263, 0.007447283249348402, 0.007389327976852655, 0.005427306983619928, 0.0038335330318659544, 0.0036153653636574745, 0.0034229594748467207, 0.003343666670843959, 0.003240792779251933, 0.002871183445677161"
img26.png,eaarelmier distinguished spec,"ea, Matrix, SSN, comfort, aton, exha, journ, Unknown, atum, Catherine","0.005398704204708338, 0.0049155764281749725, 0.004287441726773977, 0.0035683256573975086, 0.003287295578047633, 0.003136759391054511, 0.003088128287345171, 0.002889718394726515, 0.002714639063924551, 0.0026517545338720083"
img27.png,lah Fichiercion imag先,"lah, nam, éon, 湖, ikon, ouw, namely, spher, snap, Dynamic","0.004769399296492338, 0.004568804521113634, 0.003787672147154808, 0.003503024112433195, 0.00327795697376132, 0.003252447582781315, 0.0031523804645985365, 0.0031156542245298624, 0.003008022205904126, 0.0023702646140009165"
img28.png,ovoIAB Bed avVC,"ovo, äufig, households, NC, itas, eland, œ, scar, UID, roof","0.010763476602733135, 0.008448349311947823, 0.005104206036776304, 0.0036478114780038595, 0.0034536782186478376, 0.0030717651825398207, 0.0028969505801796913, 0.0025267652235925198, 0.002468232763931155, 0.002346022054553032"
img29.png,�ódigoSSNstellerRS,"<0xF3>, kter, elij, olis, haft, msdn, TAC, ebol, parallel, 君","0.011469697579741478, 0.011291876435279846, 0.01020136009901762, 0.009965046308934689, 0.0070939320139586926, 0.006586493458598852, 0.006408833432942629, 0.005744841881096363, 0.005524760112166405, 0.005271763075143099"
img30.png,appropri pavumodifierITE,"appropri, Pierre, olia, eredet, heck, ahead, ké, unya, Pit, ic","0.020162545144557953, 0.009303485974669456, 0.005384444259107113, 0.005342543125152588, 0.004429123364388943, 0.0044118561781942844, 0.003614945337176323, 0.003600852098315954, 0.003476459067314863, 0.003079972229897976"
img31.png,`-oaborg piedovis,"`-, nement, Const, ⇒, sef, branch, еру, gang, fahr, Bol","0.00640586344525218, 0.005631115287542343, 0.0039005593862384558, 0.0037805517204105854, 0.003721939865499735, 0.0034288119059056044, 0.0032463334500789642, 0.0031711324118077755, 0.0030735668260604143, 0.0029558204114437103"
img32.png,ólument: elinusch,"ól, ismus, akh, Corpor, FLAG, ignon, iry, iy, Fame, ason","0.0045379712246358395, 0.003958089277148247, 0.0030946272891014814, 0.003058573929592967, 0.002918511861935258, 0.002720352029427886, 0.002506105462089181, 0.0024866031017154455, 0.0020454239565879107, 0.0019441479817032814"
img33.png,Michelignerachi icgel,"Michel, xter, arto, antal, vé, rola, cock, chk, DEX, autre","0.00636502169072628, 0.0054230657406151295, 0.005276788491755724, 0.004995962604880333, 0.004842252936214209, 0.00474859494715929, 0.0046205101534724236, 0.004478352144360542, 0.0034877441357821226, 0.003393667982891202"
img34.png,Kir sculpt Bedeutiert berg,"Kir, ki, Krie, Griff, son, mine, hire, rio, <0x85>, hands","0.007234557066112757, 0.0063595836982131, 0.0032103152479976416, 0.0030276156030595303, 0.0029459509532898664, 0.0028664888814091682, 0.0027674646116793156, 0.0026823189109563828, 0.0026510690804570913, 0.002490448532626033"
