Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ish was
 was","<0x0A>, -, every, </s>, ie, ona, e, o, through, ene","0.01689005270600319, 0.01174518745392561, 0.010324682109057903, 0.007524249609559774, 0.0068777212873101234, 0.006824198178946972, 0.005012230947613716, 0.004992689937353134, 0.004708555061370134, 0.0044754184782505035"
img2.png,"-
--","-, ie, o, like, <0x0A>, to, with, every, ish, was","0.028427809476852417, 0.01710815727710724, 0.012370772659778595, 0.009824388660490513, 0.009522123262286186, 0.00639285147190094, 0.0054467772133648396, 0.005383320152759552, 0.005156905390322208, 0.004978757817298174"
img3.png,"-
-- was","-, ie, o, <0x0A>, G, every, e, like, N, to","0.011711081489920616, 0.010416051372885704, 0.010135095566511154, 0.009900316596031189, 0.006392125505954027, 0.005403776187449694, 0.0050565870478749275, 0.0044974214397370815, 0.004241472575813532, 0.004224936943501234"
img4.png,ie dign and ands,"ie, -, ene, G, o, <0x0A>, ish, DA, every, ly","0.027162447571754456, 0.025417279452085495, 0.0075427391566336155, 0.0071134804747998714, 0.006682496517896652, 0.006578894332051277, 0.005828577559441328, 0.00475714635103941, 0.004628830123692751, 0.004181799478828907"
img5.png,"-
---","-, ie, <0x0A>, every, G, o, DA, </s>, e, whole","0.012787089683115482, 0.012153957039117813, 0.009282431565225124, 0.00882282666862011, 0.007429564371705055, 0.0061834328807890415, 0.005372259300202131, 0.00496852770447731, 0.004891497548669577, 0.0036208806559443474"
img6.png,ie dign a- the,"ie, -, <0x0A>, e, o, ene, y, ies, U, </s>","0.03368912637233734, 0.031279295682907104, 0.010852145031094551, 0.010234546847641468, 0.007034094072878361, 0.006871149409562349, 0.006063768174499273, 0.005763530265539885, 0.005435526836663485, 0.004949103109538555"
img7.png,"-
-- was","-, ie, <0x0A>, o, ish, G, to, every, ona, ly","0.012838306836783886, 0.011024164967238903, 0.008160524070262909, 0.007173560559749603, 0.00648077204823494, 0.005207447335124016, 0.004816100932657719, 0.004797325003892183, 0.004524308256804943, 0.004317125305533409"
img8.png,-ayer on- clear,"-, ie, <0x0A>, every, o, ona, </s>, G, U, oy","0.013720816932618618, 0.010602626018226147, 0.01027641724795103, 0.009882734157145023, 0.007757046725600958, 0.005970811937004328, 0.005479125306010246, 0.005147161427885294, 0.005008325446397066, 0.004437130875885487"
img9.png,"-ish for, on","-, ie, o, <0x0A>, ish, ene, like, every, G, through","0.021540258079767227, 0.01842436008155346, 0.011262585408985615, 0.008207759819924831, 0.006884680595248938, 0.006293106824159622, 0.005663183517754078, 0.005488945636898279, 0.00480628153309226, 0.003685103729367256"
img10.png,"-ish for,-","-, ie, o, G, ly, Ind, U, like, e, ish","0.03398052975535393, 0.018987037241458893, 0.01235510129481554, 0.006639092229306698, 0.0065361629240214825, 0.006384752690792084, 0.006092373747378588, 0.0056787170469760895, 0.004744745325297117, 0.004616763908416033"
