Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, ., ing, ,, is, </s>, (, , s, :","0.28361406922340393, 0.02841261588037014, 0.025270702317357063, 0.02420785091817379, 0.01644396036863327, 0.015690933912992477, 0.01491402368992567, 0.014010429382324219, 0.009629216976463795, 0.009591677226126194"
img2.png,,"<0x0A>, ing, ,, ., is, </s>, , (, at, s","0.27776235342025757, 0.025835921987891197, 0.020042594522237778, 0.018901964649558067, 0.017896020784974098, 0.0174133088439703, 0.01278971042484045, 0.008859173394739628, 0.00832242239266634, 0.007787712384015322"
img3.png,,"<0x0A>, ., ing, ,, , is, </s>, (, s, :","0.21627643704414368, 0.0338212288916111, 0.028816048055887222, 0.024455862119793892, 0.0212476197630167, 0.02108226902782917, 0.015605933964252472, 0.01518498919904232, 0.007725496310740709, 0.006952195428311825"
img4.png,,"<0x0A>, ., is, ,, , ing, </s>, (, ;, s","0.30226367712020874, 0.03444709628820419, 0.024618230760097504, 0.02358282171189785, 0.019323069602251053, 0.016919845715165138, 0.013023670762777328, 0.011053046211600304, 0.007596640381962061, 0.007508136332035065"
img5.png,.,"<0x0A>, ing, ., ,, is, s, </s>, o, e, (","0.13235782086849213, 0.03143773972988129, 0.026267213746905327, 0.01891956478357315, 0.014449580572545528, 0.01357412338256836, 0.012407752685248852, 0.010367065668106079, 0.009513354860246181, 0.007409007754176855"
img6.png,,"<0x0A>, ., ,, is, ing, , </s>, (, :, ;","0.2378271520137787, 0.04468639940023422, 0.03047347441315651, 0.016375117003917694, 0.016247684136033058, 0.015323026105761528, 0.01400637999176979, 0.012457531876862049, 0.0072098663076758385, 0.007015392649918795"
img7.png,,"<0x0A>, ing, ,, ., </s>, is, (, , s, :","0.20249104499816895, 0.02974695712327957, 0.026457494124770164, 0.024184107780456543, 0.017351247370243073, 0.01567554660141468, 0.012208128347992897, 0.010731632821261883, 0.010280274786055088, 0.008228227496147156"
img8.png,,"<0x0A>, ., ,, ing, is, </s>, (, , s, -","0.2428668886423111, 0.032232727855443954, 0.024425765499472618, 0.020649060606956482, 0.019247040152549744, 0.017388252541422844, 0.015405137091875076, 0.01375523954629898, 0.008950704708695412, 0.007420394569635391"
img9.png,,"<0x0A>, ., is, , ,, ing, </s>, (, s, :","0.19848163425922394, 0.039698824286460876, 0.02166835404932499, 0.021083887666463852, 0.02043520286679268, 0.01934766210615635, 0.015852905809879303, 0.012013236992061138, 0.006791668012738228, 0.006608474534004927"
img10.png,,"<0x0A>, ., ing, ,, is, , </s>, (, s, :","0.2699965536594391, 0.038593992590904236, 0.021904462948441505, 0.021564865484833717, 0.017059212550520897, 0.016794733703136444, 0.016278015449643135, 0.009911756962537766, 0.008781330659985542, 0.007195163983851671"
img11.png,,"<0x0A>, ., ing, , is, ,, </s>, (, :, in","0.2190595418214798, 0.041808243840932846, 0.033989861607551575, 0.02127031236886978, 0.020059814676642418, 0.017360322177410126, 0.013733146712183952, 0.01221451349556446, 0.006693000439554453, 0.006386505905538797"
