Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, :, ,, , a, d, o, be, t","0.023846827447414398, 0.015098871663212776, 0.013747679069638252, 0.013587512075901031, 0.00905123446136713, 0.007329913321882486, 0.00707669835537672, 0.005576304160058498, 0.005077282432466745, 0.004788333550095558"
img2.png,,"</s>, ,, <0x0A>, :, ., a, , t, and, o","0.028141682967543602, 0.021077146753668785, 0.01774873584508896, 0.01706879399716854, 0.007937726564705372, 0.006869529839605093, 0.006580606568604708, 0.006133799906820059, 0.005875819828361273, 0.005807364359498024"
img3.png,,"</s>, ,, :, <0x0A>, ., , a, and, t, d","0.02501227892935276, 0.02156193181872368, 0.014589534141123295, 0.014085532166063786, 0.006918580271303654, 0.006474066525697708, 0.006398641504347324, 0.006250416859984398, 0.005848831497132778, 0.005713343620300293"
img4.png,,"</s>, ,, :, <0x0A>, a, , and, ., d, t","0.020967718213796616, 0.01946786604821682, 0.014022178016602993, 0.013172617182135582, 0.007505531422793865, 0.007023305632174015, 0.006495495792478323, 0.005822524428367615, 0.0057772137224674225, 0.005198929458856583"
img5.png,,"</s>, ,, :, <0x0A>, ., , d, a, o, and","0.02495255134999752, 0.023440754041075706, 0.014554695226252079, 0.013566466979682446, 0.008358058519661427, 0.008069325238466263, 0.007462905719876289, 0.007261606398969889, 0.00611488614231348, 0.00611488614231348"
img6.png,,"</s>, ,, <0x0A>, :, and, a, t, , ., d","0.027917450293898582, 0.02234484814107418, 0.014147874899208546, 0.012101319618523121, 0.007426340598613024, 0.007397388573735952, 0.007254309486597776, 0.006502721458673477, 0.0063026538118720055, 0.0053489925339818"
img7.png,,"</s>, ,, :, <0x0A>, a, , d, ., and, o","0.02882796712219715, 0.022715892642736435, 0.017553480342030525, 0.016554508358240128, 0.008895670995116234, 0.0087577560916543, 0.00797402672469616, 0.007232129108160734, 0.00695507088676095, 0.006258886307477951"
img8.png,,"</s>, ,, :, <0x0A>, , a, d, o, and, .","0.02477288246154785, 0.020061692222952843, 0.014734894968569279, 0.014170407317578793, 0.008902322500944138, 0.008628426119685173, 0.007409169338643551, 0.00646239286288619, 0.006214822642505169, 0.005976736545562744"
img9.png,,"</s>, ,, :, <0x0A>, a, and, d, , t, .","0.01871001347899437, 0.01792309433221817, 0.012127373367547989, 0.010913454927504063, 0.006937013939023018, 0.00624263659119606, 0.005980079993605614, 0.0055523160845041275, 0.005277401767671108, 0.005175326950848103"
img10.png,",",",, </s>, :, a, <0x0A>, d, and, , o, be","0.01858888380229473, 0.01565340906381607, 0.012190887704491615, 0.009988854639232159, 0.00942038744688034, 0.008510611020028591, 0.008057684637606144, 0.006758797448128462, 0.006058546714484692, 0.005872144363820553"
img11.png,",",",, </s>, :, <0x0A>, a, d, and, o, be, t","0.019328264519572258, 0.01430754829198122, 0.01200119312852621, 0.01010601781308651, 0.009680972434580326, 0.008780260570347309, 0.007718343753367662, 0.006226137280464172, 0.005803397390991449, 0.00566896190866828"
img12.png,",",",, </s>, :, a, d, and, <0x0A>, be, , t","0.01902618817985058, 0.013974337838590145, 0.01233230996876955, 0.011097878217697144, 0.009604412131011486, 0.00808772537857294, 0.008056195452809334, 0.00768727483227849, 0.007509199902415276, 0.0073066516779363155"
img13.png,,"</s>, ,, :, <0x0A>, , a, d, and, o, t","0.018535280600190163, 0.017008928582072258, 0.014211492612957954, 0.011242215521633625, 0.010038168169558048, 0.009068730287253857, 0.009033373557031155, 0.0074306512251496315, 0.006899125874042511, 0.0059011345729231834"
img14.png,,"</s>, ,, :, <0x0A>, , ., and, a, t, /","0.019654694944620132, 0.01957806944847107, 0.01927454024553299, 0.010896836407482624, 0.007373168133199215, 0.007202369626611471, 0.006765998899936676, 0.006184624042361975, 0.005742229055613279, 0.00535234622657299"
img15.png,,"</s>, <0x0A>, ,, :, , and, d, a, /, .","0.03167080134153366, 0.020528240129351616, 0.01928449608385563, 0.01304854266345501, 0.006743102800101042, 0.0063345590606331825, 0.00592756737023592, 0.005835669115185738, 0.005439441651105881, 0.005334233399480581"
img16.png,,"</s>, ,, <0x0A>, :, a, d, t, , and, /","0.020856423303484917, 0.014731759205460548, 0.01411216240376234, 0.011383823119103909, 0.005998852662742138, 0.0058828238397836685, 0.005679599475115538, 0.005548031534999609, 0.005252771079540253, 0.005232292227447033"
img17.png,,"</s>, ,, <0x0A>, :, , a, d, and, o, .","0.029574718326330185, 0.01909487321972847, 0.01843523234128952, 0.012819691561162472, 0.009233677759766579, 0.008914696052670479, 0.007805968634784222, 0.007024611346423626, 0.006729165092110634, 0.006126974709331989"
img18.png,,"</s>, ,, <0x0A>, :, a, d, , and, o, be","0.0229366272687912, 0.018647346645593643, 0.013857531361281872, 0.012617425993084908, 0.00898211169987917, 0.008339609019458294, 0.007105435710400343, 0.006913779303431511, 0.0062950667925179005, 0.005754157435148954"
img19.png,,"</s>, ,, <0x0A>, :, d, a, o, and, , s","0.020309844985604286, 0.015694232657551765, 0.013529274612665176, 0.012463750317692757, 0.009744769893586636, 0.008599729277193546, 0.007618938107043505, 0.007559646852314472, 0.0074715749360620975, 0.006671365350484848"
img20.png,,"</s>, :, ,, <0x0A>, , a, d, o, and, be","0.01960812136530876, 0.01600368320941925, 0.015151982195675373, 0.013582149520516396, 0.010054045356810093, 0.008701051585376263, 0.007769164629280567, 0.005864472594112158, 0.005574102979153395, 0.005035782232880592"
img21.png,,"</s>, ,, :, <0x0A>, a, and, , d, ., be","0.020605100318789482, 0.01958487182855606, 0.014611203223466873, 0.014217091724276543, 0.00816418882459402, 0.007521203253418207, 0.006983201019465923, 0.00661156140267849, 0.005699521861970425, 0.005209785420447588"
img22.png,",",",, </s>, :, <0x0A>, a, and, d, , ., t","0.020049691200256348, 0.019131550565361977, 0.014611479826271534, 0.01192554272711277, 0.007610004395246506, 0.007580335717648268, 0.007148938253521919, 0.006458527408540249, 0.005633227061480284, 0.00539630139246583"
img23.png,",",",, </s>, a, :, <0x0A>, d, , be, and, t","0.016384053975343704, 0.016256550326943398, 0.011393319815397263, 0.011216683313250542, 0.010455098003149033, 0.008368155919015408, 0.008047576062381268, 0.006829889491200447, 0.006316615268588066, 0.006146235391497612"
img24.png,,"</s>, ,, :, <0x0A>, a, , d, and, o, .","0.021973462775349617, 0.0190164465457201, 0.013967182487249374, 0.011993523687124252, 0.009827139787375927, 0.00967478472739458, 0.007623546756803989, 0.007360187824815512, 0.006754088215529919, 0.006101809907704592"
img25.png,,"</s>, <0x0A>, ,, :, , ., a, and, d, /","0.031251657754182816, 0.01873425394296646, 0.01725880242884159, 0.014936249703168869, 0.00780959939584136, 0.00697318697348237, 0.006153815425932407, 0.006129824556410313, 0.005849119275808334, 0.0055595096200704575"
img26.png,,"</s>, ,, :, <0x0A>, a, , and, d, ., o","0.02022935263812542, 0.01945437863469124, 0.013687866739928722, 0.011303397826850414, 0.00814153254032135, 0.00792192853987217, 0.007241229061037302, 0.006829129531979561, 0.006145551335066557, 0.005795807112008333"
img27.png,,"</s>, ,, :, <0x0A>, a, d, and, , ., o","0.024660443887114525, 0.020206043496727943, 0.011423462070524693, 0.01124635711312294, 0.009433460421860218, 0.008390294387936592, 0.0082925446331501, 0.007790123112499714, 0.006382999010384083, 0.006284039467573166"
img28.png,,"</s>, <0x0A>, ,, :, , a, d, and, ., o","0.03324323520064354, 0.02137977071106434, 0.016585666686296463, 0.014867294579744339, 0.008604530245065689, 0.00771305151283741, 0.00718935439363122, 0.006806744262576103, 0.0058221169747412205, 0.0057768081314861774"
img29.png,",",",, </s>, :, <0x0A>, a, and, d, , ., be","0.02327495813369751, 0.02195037715137005, 0.013952508568763733, 0.012703904882073402, 0.009778544306755066, 0.009778544306755066, 0.007705307099968195, 0.007126244250684977, 0.005977503955364227, 0.0059541999362409115"
img30.png,,"</s>, :, ,, <0x0A>, a, d, , o, s, t","0.02116774581372738, 0.014835305511951447, 0.014266973361372948, 0.012838886119425297, 0.01093886699527502, 0.010769275948405266, 0.009033285081386566, 0.008321852423250675, 0.007286856882274151, 0.006818681489676237"
