Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,orrellodek independent respons,"orr, era, Aud, onom, Dynam, Hero, trip, alet, owy, vc","0.021239187568426132, 0.007311450317502022, 0.0066832066513597965, 0.004539783112704754, 0.004231542814522982, 0.00349439587444067, 0.003373680403456092, 0.003257135162129998, 0.0030597953591495752, 0.0022827463690191507"
img2.png,orr素omorphicagy Mutter,"orr, owy, era, Hero, trip, Aud, ynam, vc, Außer, Dynam","0.02050509862601757, 0.008188288658857346, 0.007998607121407986, 0.007572928909212351, 0.003647752106189728, 0.003494332544505596, 0.0029425229877233505, 0.002627377165481448, 0.002526724012568593, 0.0024875507224351168"
img3.png,orr tropicalRCerykre,"orr, era, owy, Hero, Aud, trip, Michael, listed, ✔, ync","0.06178951635956764, 0.009853200055658817, 0.006693101953715086, 0.006190107669681311, 0.004820860922336578, 0.003919331822544336, 0.0030643255449831486, 0.002736134687438607, 0.0024718916974961758, 0.002452655229717493"
img4.png,orrcep dual ker CA,"orr, Hero, era, onom, owy, trip, Od, Aud, ierno, staat","0.03375401720404625, 0.02179323136806488, 0.009263950400054455, 0.005017086397856474, 0.0039226035587489605, 0.0036278152838349342, 0.0033947306219488382, 0.0031396124977618456, 0.003090937389060855, 0.0029378943145275116"
img5.png,orrelenaged duplicateiler,"orr, Aud, era, (..., Fellow, onom, Vice, Außer, owy, Fight","0.03403542563319206, 0.011534824036061764, 0.00546999042853713, 0.0034498798195272684, 0.0034364298917353153, 0.0031906170770525932, 0.0029508385341614485, 0.002563732909038663, 0.002028079703450203, 0.00198885309509933"
img6.png,orrelloagyzienrate,"orr, era, Hero, listed, onom, owy, Aud, trip, Sup, ysz","0.018153643235564232, 0.016855087131261826, 0.01075567863881588, 0.004098372999578714, 0.0038052103482186794, 0.003533018520101905, 0.0029061816167086363, 0.002773097949102521, 0.0027088588103652, 0.002317009959369898"
img7.png,orrhá gouverncepindi,"orr, era, owy, Hero, Aud, ynam, Dynam, Inc, trip, isme","0.024311380460858345, 0.01545325294137001, 0.006777449510991573, 0.005981077905744314, 0.005707184784114361, 0.005056285299360752, 0.004427431151270866, 0.004224684089422226, 0.003641905728727579, 0.002217572880908847"
img8.png,orrelloesk cin borrow,"orr, era, Hero, Aud, trip, owy, Action, ierno, onom, aged","0.018423985689878464, 0.011895419098436832, 0.009014276787638664, 0.007047802209854126, 0.00442766398191452, 0.0033552569802850485, 0.002781605813652277, 0.0026646151673048735, 0.002552544930949807, 0.00222636922262609"
img9.png,orrindizienzienunos,"orr, era, owy, Hero, ync, yk, Commons, Aud, Dynam, ysz","0.014682902954518795, 0.007127976976335049, 0.006722323130816221, 0.005465209949761629, 0.003101842477917671, 0.0028353133238852024, 0.0027054748497903347, 0.0026222364977002144, 0.0026018298231065273, 0.002387573244050145"
img10.png,orrellockenbianij,"orr, era, Hero, owy, Außer, ✅, Aud, Od, \,\, isme","0.03161662817001343, 0.017460359260439873, 0.012000318616628647, 0.006177234463393688, 0.0038056836929172277, 0.0029293394181877375, 0.0028839241713285446, 0.002773443004116416, 0.0021347953006625175, 0.002118182135745883"
img11.png,orrmpückenbru independent,"orr, Hero, Aud, era, ✅, Action, owy, tery, aged, oup","0.031719937920570374, 0.015219392254948616, 0.010501065291464329, 0.009195039980113506, 0.006030254065990448, 0.004309628624469042, 0.0042594196274876595, 0.003008605446666479, 0.0026344230864197016, 0.002543415641412139"
img12.png,owygefaar ableasure,"owy, Hero, era, Aud, orr, yk, vc, ✅, Außer, werk","0.010838575661182404, 0.009984963573515415, 0.008245553821325302, 0.00632208539173007, 0.005801471881568432, 0.0040818448178470135, 0.003864613361656666, 0.003804698120802641, 0.003397213062271476, 0.002708494197577238"
img13.png,Hero登geferosomo,"Hero, orr, era, owy, trip, alet, Michael, aged, ✅, Aud","0.021931961178779602, 0.015552088618278503, 0.006162075325846672, 0.005353704560548067, 0.004025433212518692, 0.0035663358867168427, 0.003086406271904707, 0.0030267098918557167, 0.0028656315989792347, 0.0027237439062446356"
img14.png,orrindizienzienanta,"orr, alet, Hero, owy, icas, begg, {(, (..., era, appeal","0.0195119958370924, 0.007945390418171883, 0.007066776510328054, 0.00616375170648098, 0.0031481366604566574, 0.0030993293039500713, 0.0030512786470353603, 0.0023763380013406277, 0.0022149907890707254, 0.0021053189411759377"
img15.png,orrelloückenzenamen,"orr, era, owy, г, trip, Hero, ͡, Od, begg, beg","0.030712468549609184, 0.016568133607506752, 0.009366773068904877, 0.002491662045940757, 0.002491662045940757, 0.002349860966205597, 0.0022510290145874023, 0.002224803902208805, 0.002106401836499572, 0.0019179008668288589"
img16.png,orrymbolcken Erikinos,"orr, trip, era, owy, ismo, Außer, oup, macht, ikal, Enabled","0.0485413633286953, 0.007620590273290873, 0.005467505659908056, 0.0049977051094174385, 0.0037139789201319218, 0.0036850767210125923, 0.003627944737672806, 0.0032141809351742268, 0.0028924497310072184, 0.0024934476241469383"
img17.png,orrhöieleabel❯,"orr, era, Hero, Aud, owy, trip, Außer, ✅, (..., ours","0.01732601784169674, 0.006474260240793228, 0.006250604055821896, 0.005758325569331646, 0.005669051315635443, 0.00464505422860384, 0.003806021064519882, 0.0031924957875162363, 0.003143001114949584, 0.0027521036099642515"
img18.png,orrelloagyagedcke,"orr, owy, era, Aud, Hero, trip, onom, Michael, aged, for","0.01591344363987446, 0.01578960381448269, 0.01177976280450821, 0.004007862880825996, 0.0037945681251585484, 0.002886755159124732, 0.002449957188218832, 0.002283611334860325, 0.0022307115141302347, 0.0022220148239284754"
img19.png,Audikuissen budget voted,"Aud, era, ono, orr, Hero, Michael, alet, ✅, onom, ways","0.006651709321886301, 0.006032838486135006, 0.006009318865835667, 0.004500771872699261, 0.004500771872699261, 0.0040030693635344505, 0.003450861433520913, 0.0032928348518908024, 0.0030098948627710342, 0.0026666191406548023"
img20.png,orrindihöEYicano,"orr, Hero, era, ways, onom, owy, bis, werk, trip, ROR","0.07639055699110031, 0.016328144818544388, 0.009524122811853886, 0.0057992818765342236, 0.00456972373649478, 0.004193414468318224, 0.0032531023025512695, 0.003116280771791935, 0.0026654964312911034, 0.0024942399468272924"
img21.png,orrelloagy territoryelles,"orr, era, onom, Aud, ✅, Vice, Hero, ismo, Dynam, owy","0.025607269257307053, 0.007569494191557169, 0.0054308464750647545, 0.005305041093379259, 0.0038510470185428858, 0.0033985371701419353, 0.0033198099117726088, 0.002720154821872711, 0.002720154821872711, 0.002636464312672615"
img22.png,orrelloagypasomorphic,"orr, era, owy, onom, Hero, ismo, ✅, Michael, trip, aged","0.03298233449459076, 0.023115498945116997, 0.006700767669826746, 0.005511901341378689, 0.004048375878483057, 0.003657402703538537, 0.0033693574368953705, 0.002815203508362174, 0.002583376131951809, 0.002465074649080634"
img23.png,orrrähenbianohl,"orr, Hero, era, owy, Aud, trip, Sup, vc, onom, ysz","0.05376529321074486, 0.031730689108371735, 0.017868967726826668, 0.006032298319041729, 0.004344902001321316, 0.0036020500119775534, 0.003504890948534012, 0.0030570202507078648, 0.0026148080360144377, 0.0020126893650740385"
img24.png,orrháisobiannas,"orr, Hero, era, onom, owy, Aud, Dynam, ✅, ✔, werk","0.02594894729554653, 0.01681947335600853, 0.007066390477120876, 0.003738300409168005, 0.0037237261421978474, 0.0033249128609895706, 0.003147964598610997, 0.0025793497916311026, 0.0024042183067649603, 0.0023762083146721125"
