Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tantartoheartiginahn,"tant, blow, Hen, ish, borg, win, stre, smoke, ment, alla","0.009854605421423912, 0.008169755339622498, 0.0056811729446053505, 0.004476656671613455, 0.0033528609201312065, 0.003326768521219492, 0.0029016591142863035, 0.0027152292896062136, 0.0025210052262991667, 0.002396181458607316"
img2.png,amb blowITEuruuru,"amb, adt, aje, win, stre, pun, column, **, taste, стран","0.006509803235530853, 0.00503038614988327, 0.00426923343911767, 0.0037675851490348577, 0.003595054615288973, 0.003539318684488535, 0.0034170513972640038, 0.0026925718411803246, 0.002432535868138075, 0.0023393467999994755"
img3.png,Henontoielleicker tri,"Hen, ~/, wat, ishi, tt, borg, stone, pt, ondo, pushed","0.007114537060260773, 0.006181217264384031, 0.0059212432242929935, 0.005245930980890989, 0.004832778126001358, 0.004739303607493639, 0.0041987900622189045, 0.0038984448183327913, 0.0037637711502611637, 0.0034002838656306267"
img4.png,wat blowswerichayp,"wat, ola, stre, Hen, stre, Stre, tant, bonus, closed, adt","0.009516426362097263, 0.007498764432966709, 0.007016973569989204, 0.005464824382215738, 0.004937056917697191, 0.0048605152405798435, 0.003487249370664358, 0.0029023459646850824, 0.0027371731121093035, 0.0027265020180493593"
img5.png,ajeiqucareardiardi,"aje, pt, Hen, shouldn, iser, Sr, blow, ases, ester, demo","0.007049639243632555, 0.005620462819933891, 0.005363082978874445, 0.004960041027516127, 0.0040800184942781925, 0.003817879594862461, 0.0036859894171357155, 0.0033692670986056328, 0.0032275603152811527, 0.0030084168538451195"
img6.png,pushedstonrie Wesbon,"pushed, wat, tot, push, wet, tant, Sc, categories, tot, Stre","0.010061884298920631, 0.006321210414171219, 0.004499952774494886, 0.004361504223197699, 0.003864078316837549, 0.0036727546248584986, 0.0034772942308336496, 0.0029281750321388245, 0.0027187184896320105, 0.002544042654335499"
img7.png,dissael Challenge retro ic,"diss, iske, elementary, blow, preview, aje, Hen, DC, stre, Jam","0.010533875785768032, 0.010051494464278221, 0.004956451244652271, 0.004937128163874149, 0.00428945105522871, 0.004272728692740202, 0.004256070591509342, 0.003998208325356245, 0.003668961813673377, 0.0035560799296945333"
img8.png,Hen crashilli�irse,"Hen, wat, ester, WR, Wol, closed, irre, Voll, borg, ish","0.03695210441946983, 0.008915110491216183, 0.005407287273555994, 0.003191221971064806, 0.0029513975605368614, 0.0027402800042182207, 0.0027083547320216894, 0.002437255345284939, 0.002390114590525627, 0.0023075472563505173"
img9.png,Henneyichabonardi,"Hen, pushed, tot, pt, ill, Stre, tant, blow, or, frag","0.005143988877534866, 0.004813491366803646, 0.004575158469378948, 0.004281207453459501, 0.003763422602787614, 0.0031444577034562826, 0.0031321982387453318, 0.0029655059333890676, 0.002700123703107238, 0.0025865600910037756"
img10.png,winvikasaoa要,"win, tot, Hen, wet, final, VC, blow, irre, te, diss","0.007589944638311863, 0.0056183780543506145, 0.005552921909838915, 0.005424289032816887, 0.004324620123952627, 0.004274236969649792, 0.003984026610851288, 0.0037720005493611097, 0.0029147763270884752, 0.0029147763270884752"
img11.png,blowossenonto reversasso,"blow, closed, Hen, tant, fro, explos, iser, win, towards, wat","0.007118499372154474, 0.00676603801548481, 0.006532302126288414, 0.005436664447188377, 0.0053107235580682755, 0.005269395653158426, 0.004950139205902815, 0.0042175715789198875, 0.004119871184229851, 0.0036786305718123913"
img12.png,Hen Gangirosycenz,"Hen, wat, blow, closed, hung, Valley, smoke, ola, Tr, fro","0.018178189173340797, 0.007577796000987291, 0.0065837036818265915, 0.00653246883302927, 0.0058328378945589066, 0.004437389317899942, 0.003049770137295127, 0.003014239016920328, 0.0029907822608947754, 0.0028316157404333353"
img13.png,HenasoronITE richt,"Hen, win, blow, stre, Stre, ola, demo, win, towards, demo","0.01559299137443304, 0.006628328934311867, 0.006300137843936682, 0.005895357578992844, 0.005849480163305998, 0.0049065519124269485, 0.004432700574398041, 0.00419679656624794, 0.004067674744874239, 0.004020284861326218"
img14.png,Hen soonrgedu consist,"Hen, aje, win, ill, oto, VC, adt, totally, wherever, usto","0.007834669202566147, 0.004605764523148537, 0.0043098474852740765, 0.0027395053766667843, 0.0024081796873360872, 0.0023987912572920322, 0.0023616014514118433, 0.0022534558083862066, 0.0020121096167713404, 0.0019654990173876286"
img15.png,gellic向gelodu,"gel, f, shr, blow, taste, era, pleasure, isen, ish, t","0.010878806933760643, 0.007447737734764814, 0.0071904524229466915, 0.006150319706648588, 0.005281236954033375, 0.0050001745112240314, 0.0038487717974931, 0.0032283554319292307, 0.003056545276194811, 0.003009157720953226"
img16.png,smoke crashes figuredurak,"smoke, win, beta, pushed, ead, usch, hus, diss, ta, DC","0.00947998370975256, 0.0071001797914505005, 0.005749900825321674, 0.0041739800944924355, 0.0033148133661597967, 0.0030181719921529293, 0.0029482559766620398, 0.002936761826276779, 0.0029139078687876463, 0.002857547951862216"
img17.png,blowasa negotiille[,"blow, State, demo, diss, win, towards, Total, transition, writ, gross","0.006832226179540157, 0.004901882726699114, 0.003817589720711112, 0.0034220656380057335, 0.003342793555930257, 0.0033167796209454536, 0.0032653578091412783, 0.0031036788132041693, 0.0029500050004571676, 0.0027930084615945816"
img18.png,ishi crashesbon existbon,"ishi, prec, tant, shouldn, ard, blow, iei, irre, ish, efined","0.007448824122548103, 0.003587973304092884, 0.0030930261127650738, 0.00308096781373024, 0.0029513861518353224, 0.002729586325585842, 0.0026872677262872458, 0.00239946017973125, 0.0023438765201717615, 0.0023438765201717615"
img19.png,watlick sumbon distance,"wat, y, win, ish, ifer, oz, Hen, blow, closed, pun","0.012177624739706516, 0.005076389294117689, 0.004274748731404543, 0.004127075430005789, 0.004094958305358887, 0.003907436039298773, 0.0038770283572375774, 0.0035300746094435453, 0.003164338180795312, 0.003055024892091751"
img20.png,Henboroughingenyer preview,"Hen, tant, wat, ish, ardi, blow, safety, diss, elementary, VC","0.006935992278158665, 0.006722594145685434, 0.005551498848944902, 0.005444122478365898, 0.003612428903579712, 0.0035983454436063766, 0.003528747009113431, 0.003238160628825426, 0.003187957452610135, 0.003126296913251281"
img21.png,Henaso repairerson Kas,"Hen, DC, ola, blow, steam, smoke, wat, elementary, ill, tant","0.03196151182055473, 0.007243883330374956, 0.006123835686594248, 0.005597639363259077, 0.005037330090999603, 0.004176093265414238, 0.0038622550200670958, 0.0034351604990661144, 0.003342502983286977, 0.003316491609439254"
img22.png,Henasesyer neck smoke,"Hen, blow, tutorial, pul, Sony, towards, demo, sch, push, fake","0.00893478188663721, 0.008459281176328659, 0.0030399064999073744, 0.0029694868717342615, 0.002866904716938734, 0.0027570754755288363, 0.0027356198988854885, 0.002620563143864274, 0.0025103455409407616, 0.0024426335003226995"
img23.png,strebonutherichaitan,"stre, Stre, pul, stre, Hen, Agent, agi, adt, propri, oa","0.016295816749334335, 0.007973031140863895, 0.006041914224624634, 0.0047982544638216496, 0.0043518273159861565, 0.003736884333193302, 0.0032213954254984856, 0.003122283611446619, 0.0030618931632488966, 0.0029561189003288746"
img24.png,blowyeraelboy blow,"blow, Bo, wat, Stre, diss, permanent, e, te, smoke, t","0.016170689836144447, 0.006820406764745712, 0.006714665796607733, 0.006688488181680441, 0.00567644601687789, 0.005610313266515732, 0.0034699419047683477, 0.0031594177708029747, 0.002766478806734085, 0.0026813631411641836"
img25.png,ambneybonror~/,"amb, DC, diss, wat, towards, Hen, tant, liqu, Sc, cept","0.011438727378845215, 0.008978359401226044, 0.007472455035895109, 0.007158173248171806, 0.006543098948895931, 0.004462006501853466, 0.0034211387392133474, 0.003127173986285925, 0.002937708282843232, 0.002803180832415819"
