Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ursreen Alliancechmarkorte,"urs, anth, experiment, Edge, iku, imedia, periment, aza, egr, science","0.006807748693972826, 0.003744938876479864, 0.0036581873428076506, 0.0034365488681942225, 0.003240974387153983, 0.003190727671608329, 0.003165897447615862, 0.0029740852769464254, 0.002676387084648013, 0.002614388708025217"
img2.png,iste reversnez waitcke,"iste, stand, erde, itan, ni, igin, agen, onc, Sus, erie","0.008046114817261696, 0.005979364272207022, 0.003845516825094819, 0.003433660138398409, 0.0032509241718798876, 0.003163236193358898, 0.0031020534224808216, 0.0030301944352686405, 0.002857745625078678, 0.002674137009307742"
img3.png,tambasoibus Citande,"tamb, Nie, Native, onc, Aud, rah, egr, iri, ata, Ash","0.005473810248076916, 0.004945175722241402, 0.003547989996150136, 0.0030825473368167877, 0.002646961947903037, 0.002646961947903037, 0.0024963226169347763, 0.0024672397412359715, 0.0021773313637822866, 0.0020857558120042086"
img4.png,mine botickeronolit,"mine, mine, itt, sr, реди, RL, aza, figur, snap, amos","0.005738928448408842, 0.0040695094503462315, 0.0033737418707460165, 0.0031941947527229786, 0.003169337287545204, 0.0031080367043614388, 0.0026792953722178936, 0.002576653379946947, 0.002383014652878046, 0.0020703990012407303"
img5.png,holios attention Broadcast dist,"hol, innoc, diss, cla, ista, oser, ischof, figur, gir, representation","0.0037478141020983458, 0.0033991197124123573, 0.003372667822986841, 0.0027960394509136677, 0.0027742807287722826, 0.002467496320605278, 0.0024387489538639784, 0.002290992997586727, 0.0022554744500666857, 0.0020941367838531733"
img6.png,rect lands householdazacit,"rect, leid, context, t, Kat, boy, Freder, itt, Arc, tab","0.008162352256476879, 0.004854961764067411, 0.004104288294911385, 0.0038405905943363905, 0.0037079157773405313, 0.0034158919006586075, 0.0028318739496171474, 0.002723386511206627, 0.002712768968194723, 0.002608844544738531"
img7.png,azauschoyoi Fle,"aza, bage, öd, Handle, ini, endi, @@, liance, fold, bers","0.011076655238866806, 0.004708507563918829, 0.00449289008975029, 0.004043162800371647, 0.0033914109226316214, 0.003063884098082781, 0.003063884098082781, 0.002559971297159791, 0.0023400031495839357, 0.0018949923105537891"
img8.png,tweuschSSN larger surrounded,"twe, factor, Handle, Clo, adding, commercial, doub, @, Sche, ros","0.004989426117390394, 0.0034968138206750154, 0.0034831808879971504, 0.0031963465735316277, 0.002450723899528384, 0.002441169461235404, 0.002329380251467228, 0.0022489107213914394, 0.002231409540399909, 0.002179719042032957"
img9.png,umberaste Pere Bethagas,"umber, tender, osto, odes, Ce, aza, guilty, igin, consist, cru","0.007691401522606611, 0.004701659549027681, 0.004486354999244213, 0.004181742202490568, 0.003704818431288004, 0.003386477939784527, 0.003071402432397008, 0.0029422231018543243, 0.00289660831913352, 0.0024970322847366333"
img10.png,ebabaseicas Polyishi,"eb, ieb, asta, {:, angu, ista, icha, yst, transform, ishi","0.005155165679752827, 0.004657304380089045, 0.004257120657712221, 0.004240524023771286, 0.004142292309552431, 0.003289647866040468, 0.0030069819185882807, 0.0029835812747478485, 0.0029144666623324156, 0.002903104294091463"
img11.png,azaloggerurz vs pione,"aza, kund, put, ampion, asta, cyc, oshi, endi, domestic, adt","0.015259451232850552, 0.011033988557755947, 0.005952389910817146, 0.003996245097368956, 0.0036528639029711485, 0.0032872220035642385, 0.003148965537548065, 0.002912317169830203, 0.002462015487253666, 0.0021306967828422785"
img12.png,� randomlyimedia absorMR,"<0xBD>, asso, tamb, ktet, idal, sen, pot, iste, iser, endi","0.008072657510638237, 0.007672952488064766, 0.0064109917730093, 0.0035682544112205505, 0.003458470804616809, 0.003431556513532996, 0.0032362663187086582, 0.002367702778428793, 0.002349277026951313, 0.002294856356456876"
img13.png,SSNiotagesrog Krie,"SSN, pal, owed, bed, Sic, nab, tamb, sin, tone, sted","0.006164540071040392, 0.0041386764496564865, 0.003827650099992752, 0.00378305627964437, 0.0035261958837509155, 0.0033516022376716137, 0.0033516022376716137, 0.0028892618138343096, 0.002877997700124979, 0.002778575988486409"
