Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b b b b b,"b, a, s, sp, st, n, ,, re, for, u","0.020442329347133636, 0.011970574036240578, 0.011201472952961922, 0.008389514870941639, 0.0065337615087628365, 0.006508288439363241, 0.00645763985812664, 0.005291201174259186, 0.005048899445682764, 0.004912714008241892"
img2.png,b b b b b,"b, s, a, sp, n, st, ,, re, r, u","0.021197274327278137, 0.012268041260540485, 0.011040042154490948, 0.008801888674497604, 0.006935721728950739, 0.006025859620422125, 0.005863321479409933, 0.005772419739514589, 0.005380486138164997, 0.005154190585017204"
img3.png,b b b b b,"b, s, a, sp, n, st, re, r, ,, c","0.017798088490962982, 0.010922336019575596, 0.009867507964372635, 0.007477538660168648, 0.006296718493103981, 0.005343955475836992, 0.005000609438866377, 0.005000609438866377, 0.004942350555211306, 0.004482517950236797"
img4.png,b b b b b,"b, a, s, sp, n, st, ,, re, for, u","0.018182946369051933, 0.011028515174984932, 0.010606019757688046, 0.007759529165923595, 0.005903138313442469, 0.005880124866962433, 0.005312249530106783, 0.005189191550016403, 0.005148808937519789, 0.005049221683293581"
img5.png,b b b b b,"b, s, a, sp, n, st, re, u, r, c","0.020593544468283653, 0.01137283444404602, 0.010518154129385948, 0.008159610442817211, 0.006633716635406017, 0.006111265625804663, 0.005066417157649994, 0.004778086673468351, 0.004740903154015541, 0.004577126819640398"
img6.png,b b b b b,"b, s, a, sp, n, st, ,, r, re, u","0.016596529632806778, 0.010841837152838707, 0.009309809654951096, 0.006473956163972616, 0.006105522625148296, 0.0051614874973893166, 0.005081466864794493, 0.005022265482693911, 0.005002685822546482, 0.004681266378611326"
img7.png,b b b b b,"b, a, s, sp, n, st, ,, re, u, for","0.017408110201358795, 0.010273752734065056, 0.009957661852240562, 0.007371057756245136, 0.0058082533068954945, 0.005785608664155006, 0.00547770457342267, 0.0049680620431900024, 0.004576793871819973, 0.0044014593586325645"
img8.png,b b b b b,"b, s, a, sp, n, st, ,, re, r, u","0.022510623559355736, 0.012286716140806675, 0.011542299762368202, 0.008989153429865837, 0.007251258008182049, 0.006226603407412767, 0.005872247274965048, 0.005243326537311077, 0.005082006566226482, 0.00490644620731473"
img9.png,b b b b b,"b, s, a, sp, n, r, re, st, c, ,","0.019182870164513588, 0.011772148311138153, 0.010348381474614143, 0.006947575137019157, 0.006603576242923737, 0.005495984107255936, 0.005285436287522316, 0.005244304426014423, 0.004850188735872507, 0.004850188735872507"
img10.png,b b b b b,"b, s, a, sp, st, n, re, u, c, r","0.015186826698482037, 0.009653333574533463, 0.009653333574533463, 0.0071179224178195, 0.005457500461488962, 0.005351942498236895, 0.00464984867721796, 0.0042337351478636265, 0.004135660827159882, 0.004119537305086851"
