Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,circum towardsunorundiale,"circum, necess, zer, square, tort, Voll, government, Government, Mexican, cul","0.016188573092222214, 0.01587545871734619, 0.010534104891121387, 0.009405897930264473, 0.005074101500213146, 0.004460420925170183, 0.004141360986977816, 0.0038301327731460333, 0.003514727344736457, 0.003314703470095992"
img2.png,squareaman mobuw distance,"square, necess, tort, Square, hui, Voll, uta, seg, angs, circum","0.015133434906601906, 0.013725429773330688, 0.00806876365095377, 0.007433293387293816, 0.004526166245341301, 0.004302060231566429, 0.0041372510604560375, 0.0037376948166638613, 0.003608574392274022, 0.003363561350852251"
img3.png,circum Slo Leipender Activ,"circum, necess, Josh, Circ, tort, LI, hui, government, Liber, circle","0.013270493596792221, 0.008874653838574886, 0.00741505017504096, 0.005403817165642977, 0.004224968142807484, 0.0036279510241001844, 0.003502622013911605, 0.0033422252163290977, 0.003264802508056164, 0.0032520743552595377"
img4.png,cul trial Cle Nueillo,"cul, tort, Josh, hui, Mexican, circum, uta, Wright, Buff, erd","0.011098030023276806, 0.010883375070989132, 0.010104871354997158, 0.00637306272983551, 0.0054299174807965755, 0.004773203749209642, 0.004212337080389261, 0.0034785359166562557, 0.003397955559194088, 0.0033847077284008265"
img5.png,necessstonheb survey Dak,"necess, circum, Liber, zer, hui, Czech, Josh, hes, 必, square","0.010047909803688526, 0.007265564054250717, 0.007180917542427778, 0.005484335590153933, 0.0036533549427986145, 0.003458926687017083, 0.0032366933301091194, 0.0031248799059540033, 0.0028563716914504766, 0.002790203783661127"
img6.png,circum dow Lied loyalinet,"circum, hui, Government, zer, Voll, tort, Circle, square, Josh, necess","0.010625883936882019, 0.005914194975048304, 0.005469736643135548, 0.003863502526655793, 0.003657890483736992, 0.003601180389523506, 0.0035592252388596535, 0.0035040448419749737, 0.003476775949820876, 0.0031287597957998514"
img7.png,circum surveygent bouzer,"circum, necess, zer, tort, Government, Josh, team, LI, government, Team","0.015920110046863556, 0.01394011452794075, 0.005501843057572842, 0.00524989515542984, 0.0051887319423258305, 0.0037082196213304996, 0.0037082196213304996, 0.0033240264747291803, 0.003050298197194934, 0.002979637822136283"
img8.png,tort Campbell hashgentuto,"tort, Liber, government, circum, Mexican, Josh, Government, necess, Czech, cul","0.01083072554320097, 0.0061953142285346985, 0.0055751800537109375, 0.005278474185615778, 0.0052373968064785, 0.004532589111477137, 0.004532589111477137, 0.0035715943668037653, 0.0035715943668037653, 0.003251973306760192"
img9.png,necessstonculdmento,"necess, square, hui, tort, Josh, circum, Hash, Voll, Square, zer","0.006080134306102991, 0.005756555590778589, 0.005261917598545551, 0.004923843313008547, 0.004130126908421516, 0.004114025272428989, 0.003518912009894848, 0.0033709111157804728, 0.003179072169587016, 0.0031666778959333897"
img10.png,circum circumyd Snowhash,"circum, square, tort, Josh, necess, government, Government, radius, Hudson, Mexican","0.009400018490850925, 0.006188810802996159, 0.005525985732674599, 0.0053142886608839035, 0.0048766653053462505, 0.003638214198872447, 0.0033386130817234516, 0.002866843482479453, 0.0027895155362784863, 0.0026721921749413013"
img11.png,tort visualiqu Fischer cul,"tort, necess, Mexican, circum, Liber, square, Josh, Indian, inde, Rest","0.009495597332715988, 0.009096224792301655, 0.007084146607667208, 0.005965449847280979, 0.005043073557317257, 0.004364416468888521, 0.003821610938757658, 0.0037185291294008493, 0.003281590761616826, 0.0031806265469640493"
img12.png,circum Jos overlayischerakh,"circum, tort, cul, Government, zer, limitation, circle, Circle, uta, Josh","0.035487644374370575, 0.008764829486608505, 0.005254202987998724, 0.004441800061613321, 0.004372935742139816, 0.003237020457163453, 0.0029820832423865795, 0.002958876546472311, 0.002856660634279251, 0.0026835843455046415"
img13.png,square towardsootauhash,"square, tort, Josh, circum, necess, Square, cul, radius, LI, Hudson","0.006900671403855085, 0.006584666669368744, 0.005720857530832291, 0.0055883340537548065, 0.004931687377393246, 0.0046148295514285564, 0.0034698755480349064, 0.003259646473452449, 0.0030982503667473793, 0.002799035981297493"
img14.png,tort Gordon revers circum Gent,"tort, Josh, circum, clean, Wright, cul, necess, square, hash, mass","0.007985632866621017, 0.005684825126081705, 0.005361300427466631, 0.004257737193256617, 0.0038465450052171946, 0.0036418354138731956, 0.002937750658020377, 0.0029035245534032583, 0.0027705624233931303, 0.002695831237360835"
img15.png,zer thr Joshilonvert,"zer, tort, necess, circum, icker, circle, circles, hui, auc, convenience","0.005420340690761805, 0.004012351389974356, 0.0035826265811920166, 0.0033133879769593477, 0.003161656903102994, 0.0030643828213214874, 0.0030286815017461777, 0.0027576459106057882, 0.0027148928493261337, 0.0026728021912276745"
img16.png,necess reci fired foreverta,"necess, square, circum, tort, Square, Josh, Circle, cul, government, zer","0.01071509812027216, 0.006679195445030928, 0.006423319689929485, 0.0047547961585223675, 0.004212515894323587, 0.003776074852794409, 0.0033585105556994677, 0.0032298481091856956, 0.003034161403775215, 0.002917924430221319"
img17.png,circum arc clurnaman,"circum, zer, hui, government, radius, Mexican, Government, circle, Cra, tort","0.009604849852621555, 0.007808688562363386, 0.0062990146689116955, 0.004066949710249901, 0.0038505105767399073, 0.003717492800205946, 0.0035334271378815174, 0.0035334271378815174, 0.0034381188452243805, 0.0034381188452243805"
img18.png,square Josh milesison furn,"square, circum, Voll, necess, tort, Mexican, clean, 必, radius, Wright","0.01002028863877058, 0.00937649141997099, 0.006940851453691721, 0.006173321045935154, 0.004751774948090315, 0.004160793032497168, 0.00398579565808177, 0.003715170081704855, 0.0033695129677653313, 0.003140731481835246"
img19.png,necess pride cl MPpb,"necess, hui, necessity, square, tort, circum, 必, dow, Mexican, Cra","0.01514772791415453, 0.006413951516151428, 0.004530441015958786, 0.004272612743079662, 0.00410893140360713, 0.0038001404609531164, 0.0034331409260630608, 0.0029711357783526182, 0.0029711357783526182, 0.0028240245301276445"
