Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,THickerbibli Wiel elements,"TH, cards, respectively, auer, card, cards, MA, water, squ, mouth","0.005508074536919594, 0.004223187454044819, 0.004093253053724766, 0.003936443477869034, 0.0036691688001155853, 0.0036691688001155853, 0.003187828930094838, 0.0028353137895464897, 0.002726694568991661, 0.0026949276216328144"
img2.png,cardsimentaman aud aud,"cards, crist, card, cards, squ, yman, auer, TH, MA, har","0.006816762965172529, 0.006632892414927483, 0.005762756802141666, 0.004758867435157299, 0.004183312878012657, 0.0036487504839897156, 0.003634525230154395, 0.0032707187347114086, 0.003096654312685132, 0.002628096379339695"
img3.png,bikucare dom care,"b, squ, cards, cards, card, crist, MA, auer, TH, erea","0.006920534186065197, 0.0067866793833673, 0.00615525059401989, 0.005692676641047001, 0.004503277130424976, 0.0036043780855834484, 0.003070968436077237, 0.0028070928528904915, 0.002785247517749667, 0.0023000489454716444"
img4.png,crist respectively�erasnak,"crist, cards, card, b, guys, TH, auer, cards, ÿ, mouth","0.005975772626698017, 0.004406258463859558, 0.0031613358296453953, 0.002844894304871559, 0.0028117501642555, 0.002704033860936761, 0.0026829910930246115, 0.002620839513838291, 0.0025303014554083347, 0.0023769980762153864"
img5.png,cardermann gamwin inde,"card, cards, b, crist, cards, squ, when, MA, mouth, Card","0.0087116165086627, 0.005222303327172995, 0.0043976204469799995, 0.00417987909168005, 0.004051277879625559, 0.00382071896456182, 0.002656892640516162, 0.0026055038906633854, 0.0024285968393087387, 0.0023446998093277216"
img6.png,cardaloneliedmai consulté,"card, crist, cards, cards, b, auer, guys, squ, voted, Nick","0.009213416837155819, 0.007231693249195814, 0.005188486538827419, 0.004185383208096027, 0.0031592927407473326, 0.003146975999698043, 0.0028878278099000454, 0.0028319719713181257, 0.0028209311421960592, 0.0026500194799154997"
img7.png,cardyanhash tenderhash,"card, crist, cards, squ, cards, MA, b, Nick, era, guys","0.008037468418478966, 0.00590335251763463, 0.0053750635124742985, 0.004597534891217947, 0.004579611122608185, 0.003963323310017586, 0.003665474709123373, 0.0029223712626844645, 0.002821416826918721, 0.0027994599658995867"
img8.png,squettes Angel Fall trip,"squ, card, b, cards, MA, cards, crist, TH, ÿ, Show","0.0068958294577896595, 0.00676245242357254, 0.004248397424817085, 0.004149983637034893, 0.0040697152726352215, 0.0036480692215263844, 0.0034946363884955645, 0.002942778868600726, 0.0025767835322767496, 0.002355370670557022"
img9.png,cristamaorted retro indep,"crist, card, cards, auer, cards, TH, guys, squ, ph, b","0.0068655069917440414, 0.006732716225087643, 0.004964393563568592, 0.00452013174071908, 0.004313139710575342, 0.0035065580159425735, 0.0030945264734327793, 0.0029298386070877314, 0.0028731704223901033, 0.002585573587566614"
img10.png,bymanorraman Ven,"b, cards, card, cards, crist, auer, MA, TH, {#, guys","0.0052394322119653225, 0.004243021365255117, 0.004144731909036636, 0.003908854443579912, 0.0034630531445145607, 0.0028264615684747696, 0.0028044660575687885, 0.002665607025846839, 0.0026242807507514954, 0.002370840171352029"
