Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,accumlie cliaszt blow,"accum, anka, hal, itul, Pack, unde, Plant, hot, wherever, cav","0.007945146411657333, 0.007011566776782274, 0.006586757954210043, 0.003812122857198119, 0.002549360040575266, 0.002385565312579274, 0.0023670007940381765, 0.0023577730171382427, 0.0023121691774576902, 0.002258608117699623"
img2.png,redirects Haw Leon ystem,"redirects, split, osz, ako, eld, Fra, fra, redirect, dog, redirect","0.01277176383882761, 0.007164309732615948, 0.006472414825111628, 0.005324062891304493, 0.003760607447475195, 0.0031915863510221243, 0.0029865289106965065, 0.002860919339582324, 0.002849765820428729, 0.0027837511152029037"
img3.png,hausenreensonoumiumi,"hausen, ень, Bernard, appreciated, gent, yw, bord, Population, Brig, pak","0.012005233205854893, 0.006948096211999655, 0.0048316423781216145, 0.003989955876022577, 0.003822143655270338, 0.003704548580572009, 0.0035487401764839888, 0.003346781013533473, 0.0031563150696456432, 0.003083199029788375"
img4.png,iviMDansonalseensk,"ivi, xp, vu, Cab, preced, Assembly, duration, Assembly, itas, `|","0.005868372041732073, 0.004464421886950731, 0.004177585709840059, 0.004080811981111765, 0.0038186220917850733, 0.0034768953919410706, 0.0028712099883705378, 0.00283775944262743, 0.0027612154372036457, 0.002645082538947463"
img5.png,ectabileigtenect trap,"ect, trail, scop, closely, closer, lez, сла, ella, ono, exp","0.007895020768046379, 0.0054687210358679295, 0.005117359571158886, 0.004998816177248955, 0.004326114431023598, 0.0034222383983433247, 0.0031281791161745787, 0.0030438017565757036, 0.0027498456183820963, 0.0025332763325423002"
img6.png,flag marg glces fitting,"flag, Ger, Corpor, stepped, unc, protected, transform, Mount, corpor, un","0.009447818621993065, 0.00837030354887247, 0.005136690102517605, 0.004480300936847925, 0.003969326615333557, 0.0033294768072664738, 0.0032778580207377672, 0.0031277539674192667, 0.002892699558287859, 0.002623564563691616"
img7.png,heavybumadtanterblatt,"heavy, epo, ille, ouri, oon, arm, appointment, unclear, aña, Cir","0.005721633788198233, 0.004990498069673777, 0.004780604038387537, 0.0038413233123719692, 0.0037231380119919777, 0.0035526433493942022, 0.0031351966317743063, 0.0031107983086258173, 0.0030625700019299984, 0.002877018181607127"
img8.png,Fernarioirioid Philadel,"Fern, fern, special, icker, Cas, ald, Special, y, Gru, Cla","0.011182249523699284, 0.005139644723385572, 0.004716403316706419, 0.004379031714051962, 0.003191277850419283, 0.003081033704802394, 0.002986239967867732, 0.00295144971460104, 0.0029284809716045856, 0.0029284809716045856"
img9.png,Pub concheckosp Sche,"Pub, ick, Bel, -, Forum, det, A, Tri, re, easy","0.006846434436738491, 0.006065604742616415, 0.005878985859453678, 0.004437691066414118, 0.004334892611950636, 0.0036646323278546333, 0.0032466843258589506, 0.003098007757216692, 0.0030738990753889084, 0.002854018472135067"
img10.png,lef throtait mor Diplom,"lef, CCN, nja, tempt, achim, olta, nung, itel, opo, flesh","0.0324377678334713, 0.007351824082434177, 0.00476527214050293, 0.004441722296178341, 0.00395054928958416, 0.0036252280697226524, 0.0035412500146776438, 0.003459216793999076, 0.00289028394035995, 0.0027045849710702896"
img11.png,iconunorundaciinas,"icon, stack, Stack, qua, Valley, pro, Ph, analog, cli, asso","0.01021750271320343, 0.00817798636853695, 0.005936581175774336, 0.004788847174495459, 0.00448116660118103, 0.003600718453526497, 0.0028372977394610643, 0.0026653949171304703, 0.0026446525007486343, 0.002603651024401188"
img12.png,avasarabatu�ucker,"avas, boot, Lan, boot, non, Boot, ⁄, , Gi, andis","0.015407820232212543, 0.014474308118224144, 0.005345640704035759, 0.0046262661926448345, 0.003957055509090424, 0.0033583096228539944, 0.003057775553315878, 0.003045854391530156, 0.0027950331568717957, 0.0027732818853110075"
img13.png,anterecaunesheck bread,"anter, Reb, Vict, inclus, umer, Glen, anel, ect, ayer, ic","0.006411106325685978, 0.003724985755980015, 0.002491087419912219, 0.002206980949267745, 0.0021141585893929005, 0.0019025367219001055, 0.0018512191018089652, 0.0018440017011016607, 0.0017942629056051373, 0.0017054228810593486"
img14.png,тре slashckiibr diver,"тре, virt, iqu, ville, mist, aser, 断, rott, alia, furt","0.012512600049376488, 0.00577361648902297, 0.005339722149074078, 0.0044789668172597885, 0.003952674102038145, 0.0034341427963227034, 0.002903156680986285, 0.0022787137422710657, 0.0022698300890624523, 0.0022086051758378744"
img15.png,heit Gall Kas gall Catal,"heit, cyk, tir, screen, proven, stag, iry, üll, Ble, ble","0.006718804128468037, 0.004934821277856827, 0.004510791506618261, 0.0041881282813847065, 0.004171800334006548, 0.0040911100804805756, 0.0037104757502675056, 0.0037104757502675056, 0.0035683298483490944, 0.0034450602252036333"
img16.png,hospassoottiilialint,"hosp, Border, Â, labels, Oct, osh, ars, EDIT, twice, cru","0.006161601282656193, 0.003993799444288015, 0.0035521588288247585, 0.0033631164114922285, 0.0030621520709246397, 0.0027448954060673714, 0.0026918044313788414, 0.002403510734438896, 0.0022490867413580418, 0.002240318339318037"
img17.png,uder carenezippiIM,"uder, VA, unas, achim, ellan, wand, rational, NL, kund, ea","0.005656186956912279, 0.005546786822378635, 0.005546786822378635, 0.0049915676936507225, 0.0043198419734835625, 0.0036805509589612484, 0.0031604634132236242, 0.0029922667890787125, 0.0028552410658448935, 0.00273515353910625"
