Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iezantenaskettailommes,"iez, extr, lez, des, pon, spher, pf, Care, gradient, sr","0.01076615322381258, 0.007115992717444897, 0.006555559113621712, 0.003735245205461979, 0.0036062095314264297, 0.0034952580463141203, 0.0034410692751407623, 0.003374513005837798, 0.0033092438243329525, 0.0031700613908469677"
img2.png,Um Sy agr scope hen,"Um, um, disag, iai, hy, iere, alf, “, juni, Gan","0.04756036028265953, 0.02709907479584217, 0.009041665121912956, 0.008901487104594707, 0.007208643946796656, 0.005769726354628801, 0.004600026644766331, 0.003739795181900263, 0.003485872643068433, 0.002768344711512327"
img3.png,Extensionчоlikariodb,"Extension, apt, steller, yll, pto, itor, monot, talent, sr, fres","0.005332605447620153, 0.004951156210154295, 0.0032092188484966755, 0.0029680419247597456, 0.0028767248149961233, 0.00286550959572196, 0.002799130277708173, 0.002788217505440116, 0.00263983104377985, 0.0024798919912427664"
img4.png,ahn Jamdelzemcko,"ahn, Pul, Gill, itul, ulle, Lux, Pel, Minor, Dynam, Race","0.00494543369859457, 0.00464580487459898, 0.004364329855889082, 0.004330366384238005, 0.0036465341690927744, 0.0036465341690927744, 0.0034524688962846994, 0.002941540675237775, 0.0028399236034601927, 0.00229087402112782"
img5.png,Cup disapp exc Lang cycle,"Cup, jem, Liv, Bath, iku, cup, gle, cup, comb, Gest","0.021819166839122772, 0.010675432160496712, 0.007659248076379299, 0.0063497391529381275, 0.004609416704624891, 0.0042463936842978, 0.0041969213634729385, 0.0037620963994413614, 0.0031067277304828167, 0.0029413907323032618"
img6.png,doubleagnerтам Littlerapper,"double, Cup, Double, orgen, Ban, Din, Tim, Mind, tim, complexity","0.011353595182299614, 0.008306466974318027, 0.008241826668381691, 0.007273386232554913, 0.005554957315325737, 0.004569383338093758, 0.004463533870875835, 0.00370039907284081, 0.0036716025788336992, 0.0029272567480802536"
img7.png,ierreCLCinceande entr,"ierre, fr, lifetime, Ex, atter, Kin, Syst, Kun, Rome, Mind","0.006875704973936081, 0.004818802699446678, 0.0047626616433262825, 0.003856920637190342, 0.003709164448082447, 0.003623242024332285, 0.0034170423168689013, 0.0033119111321866512, 0.003027331782504916, 0.003003773046657443"
img8.png,Хронологијаagan ursiqueshell,"Хронологија, stretch, fi, achi, conde, Wy, servant, rama, Dynam, dynamics","0.014628259465098381, 0.005706175230443478, 0.0053187403827905655, 0.0035708334762603045, 0.003341409843415022, 0.003302481025457382, 0.003151249373331666, 0.0028469166718423367, 0.002824761439114809, 0.0027918522246181965"
img9.png,heck Object Mang Sophdg,"heck, Gu, complexity, itz, spraw, orf, Ac, itor, pl, Emb","0.010136802680790424, 0.009265787899494171, 0.007049039471894503, 0.006318718194961548, 0.004032141529023647, 0.0031279923859983683, 0.0031157974153757095, 0.002996433060616255, 0.002904242603108287, 0.002825905568897724"
img10.png,JurkenPYinturey,"Jur, Gy, Half, bine, Hum, Krie, ahren, Alo, heimer, znik","0.01636999286711216, 0.007978097535669804, 0.005398251116275787, 0.004204161930829287, 0.00412284629419446, 0.004011639393866062, 0.003964902367442846, 0.003596010385081172, 0.0033257659524679184, 0.003051894251257181"
